,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,0.5173850140570514,0.5557612986325393,0.7120235317809809,0.9703972469967929,1.3024656890753972,1.7633197749389338,2.265189364633773,2.8040313543155353,3.3729985684756043,3.9620160294250577,4.463991419923374,5.063257251971286,5.715756763337929,6.117786011916633,6.8486997022630325,7.53436519859718,8.184898005542793,8.837031254452214,9.522718274395174,10.219498232965654,10.355162874539795,10.091935921593,9.697464594662007,9.9550720556206,10.338419730920915,10.613569094146012,11.168357890969379,11.512806512142326,11.80824127364351,12.388242594760387,12.92792243062009,13.620229211604114,13.836043196590088,14.096486570139508,14.093168807540854,13.638743337620937,13.054762097337097,12.540731926858495,12.554638576243528,12.54110142040819,12.385850362565959,12.511171977139275,12.049082990954824,12.294094942452384,12.622385638187557,12.327367186610779,12.661092552524325,12.331684761461407,12.658263185732629,12.330697747240396,12.663441855189802,12.907629246730538,12.569416035604565,12.15506721233028,12.094366597228317,12.307009669508558,12.07099505518999,12.451466725175578,12.694372682191284,12.315011770389134,12.615524312794825,12.90591462571934,13.162342726698599,13.457239189402138,13.808139785488104,14.204824308976947,14.615145568617054,15.087454242849736,15.33076522671625,15.011459403078774,15.175158446801644,14.907097330260788,15.06357156618511,15.169941918401141,15.176724810137836,14.878459661493187,14.220685886728033,13.76203147828646
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.087407288097285,19.135750382281266,19.189588541529464,19.258308021531747,19.348204847758627,19.479082136257528,19.663085076798964,19.898014563561553,20.188515538625055,20.52971878908258,20.930503405890576,21.38689015980435,21.884864741197976,22.44839243148962,23.079857686259626,23.780063338246435,24.54496196900506,25.37401684884197,26.268683842409242,27.228980893484337,28.224424391602803,29.218742043831416,30.189955652448564,31.14901751631751,32.14249975284995,33.16141580085946,34.22105506904025,35.319540603096044,36.46229780785451,37.65300068074372,38.88474945877931,40.15393761585278,41.47902245147086,42.845609949693646,44.24644008950422,45.63421495283105,46.96470667382026,48.22337913792863,49.43771001420461,50.634123652117445,51.84199075945394,53.06154399453678,54.25337181881996,55.44120477630301,56.66566008338284,57.89807409675421,59.13968760253985,60.38455335431404,61.633163914823506,62.88205497856669,64.13181564295483,65.4105369175295,66.68211840404908,67.91833065803336,69.12877625157178,70.34710864993333,71.56748051648891,72.79441321346309,74.05183883890152,75.30014036322385,76.54655738103882,77.82032015876631,79.12107615749436,80.45283819113365,81.816171043625,83.21596268288961,84.65754161103834,86.14059981376437,87.6620781861277,89.18330037594514,90.6903296725701,92.1975747769911,93.69334782493401,95.20628417267683,96.7215801314415,98.22613972126364,99.67376582613304,101.06052381581006
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.4223604175591205,2.3994695904969117,2.3659934331424766,2.3165352653455513,2.245515966040408,2.163354118197914,2.078736654809122,1.9802580961128713,1.8725613398968957,1.7352311980397015,1.6023061415821143,1.4615318060609306,1.251840234080903,1.0620641823981989,0.9088415051169009,0.7335664766805892,0.546373327224621,0.3470695961530953,0.1338671558999092,-0.10028566100684977,-0.3667674472432205,-0.5997014128435485,-0.7888381525209462,-1.0050322150846773,-1.223179438445461,-1.4811565019912816,-1.7393555218101846,-2.0429158172310484,-2.2702061195640955,-2.4825486893186626,-2.784961435128434,-3.1751256755111625,-3.5408630697874504,-3.826787984132298,-4.005206987902127,-4.044960467782754,-3.956225136819751,-3.746494364949255,-3.425888264694055,-3.0444064838492766,-2.7382274602094663,-2.4966189462239874,-2.2067657829537373,-1.9391577612158981,-1.7064722253165014,-1.5179998845623084,-1.372819717911178,-1.2719341649232758,-1.2153408367621483,-1.2032408595882553,-1.2358126092592872,-1.2549303269526402,-1.176461706675514,-1.0849890620213087,-1.0847292234203554,-1.1540813607202332,-1.1528893505846753,-1.1373791170823877,-1.162666449524399,-1.2203823034282988,-1.2661170937419812,-1.3413744453097314,-1.445534788623929,-1.4577185403431256,-1.3928757051358818,-1.3912738755226979,-1.4589419022932613,-1.458107499815102,-1.384088425562165,-1.383761244699309,-1.4487006101768336,-1.4360456929597538,-1.3573708423608348,-1.3553338348923871,-1.4194581652948197,-1.4044854003672202,-1.287388280426901,-1.1251777567053767
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9711280563109504,0.9694536368905906,0.966338735750014,0.9612350491689288,0.9533490401149501,0.9459461231053153,0.9419618381249546,0.9392748777065666,0.9393593200980597,0.936922318105574,0.9408750062425154,0.9448847084510658,0.9384183512118933,0.942539389671963,0.9543360408463711,0.9609831261681259,0.9656102968911509,0.9687699550133381,0.9707919195867104,0.9711851470719584,0.9683909612893972,0.9717617070022034,0.9763509021134741,0.9763635168169292,0.9760486167553756,0.9732401636078808,0.9718783805571835,0.9683950846872635,0.9763831055274608,0.9807513263999907,0.9749299819510132,0.9645548650984729,0.967210132876225,0.9810504379273931,0.9952443830018405,0.9999912878985419,0.9970642687660444,0.9884763596706713,0.9762981683535211,0.9641407076275686,0.9680875841089057,0.9756006743877955,0.9732446422540215,0.9748897954400888,0.97967023451315,0.9852709339247528,0.9904091461770115,0.9945749858974687,0.9976146197923784,0.9994316032159823,0.9999982050559321,0.9999780113987741,0.9993373988693734,0.9984816106859965,0.9997754550140583,0.999757564855659,0.9999810973855877,0.9999949126949396,0.9999325514245994,0.9994815488450401,0.9994387973688468,0.998676827896083,0.9978508929854842,0.9995955159450323,0.9998544218484477,0.999992433045391,0.9996273407268816,0.9999862031167852,0.9995830036552134,0.9999778584871651,0.9997089372340598,0.9999998971317138,0.9994676510510968,0.9999615204827997,0.9997382925614224,0.9999983127991192,0.9984735368996738,0.9958094997106839
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.23855879410685193,-0.24527463366521782,-0.2572730996219086,-0.2757302671982297,-0.3018701835423684,-0.32432380760903695,-0.3357199659184078,-0.34316570940190744,-0.3429344948308802,-0.34953765152795435,-0.3387539263656536,-0.3274032494269787,-0.34550108264483287,-0.3340950447354815,-0.29873520238109436,-0.2766069977786823,-0.2599937586515943,-0.2479612354047603,-0.23992300611894243,-0.23832626818464334,-0.2494372588307474,-0.23596437189576674,-0.2161918498514809,-0.2161348723109669,-0.21755251717669916,-0.2297903042787174,-0.2354833612074249,-0.24942125000397952,-0.21604636363649238,-0.19526094275266317,-0.2225118655105767,-0.26388238329768604,-0.2539774770753405,-0.19375251802872212,-0.09740953805087998,-0.004174221725725236,0.07656921019596019,0.1513753162580274,0.21642986501303316,0.26539158972245375,0.2506121096319616,0.21955255437839635,0.22977133486107804,0.22268786843198685,0.20061463458319662,0.17100054608990375,0.13816556433830823,0.10402210066639572,0.06902948918040974,0.0337115780279019,-0.0018946991619117992,-0.006631494473590738,0.03639729689131802,0.05508605197232797,0.021190553353622698,-0.02201843577284332,-0.006148566622863413,0.0031897624112624547,-0.01161432742310054,-0.03219679360308406,-0.03349761654077997,-0.05142561057894633,-0.06552553218457356,-0.028439488437464244,0.01706268179701644,0.00389022518104937,-0.02729797925310344,-0.005252958792481161,0.028875920827252106,0.006654512410627914,-0.024125522053349613,0.0004535819240654646,0.032625365935158,0.008772545453126567,-0.022876765207778104,0.0018369537051541782,0.05523220175817587,0.09145184681545537
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.15167994414229,83.10233183589732,83.04701556399331,82.9761224456834,82.88314098839773,82.74878791222582,82.56132338394131,82.32247288930377,82.02782040022733,81.68146431450594,81.27592039943377,80.81470022606065,80.30978060015536,79.74042182380782,79.10459599033541,78.3996746174,77.6300878090798,76.79644384144554,75.89733742228586,74.9327378965832,73.93315484378597,72.9359302730225,71.96285707211345,71.00222283804698,70.00778691461605,68.98859969345821,67.92966171951238,66.83330148792457,65.69312208120026,64.50564846503269,63.27984102745286,62.020729667578514,60.70782495579457,59.352964693221075,57.96097470694686,56.57643479697683,55.24326827566709,53.97652391750161,52.75021315106468,51.541289966848254,50.32511769900989,49.10012643282852,47.902987273786444,46.7116090287959,45.48519893452206,44.25201518201884,43.010338403390215,41.765723552954945,40.517376232828994,39.268569287808475,38.018652605818275,36.739853951404676,35.46875163796573,34.23335962051862,33.02297891144426,31.804045787429683,30.58373086782504,29.356997386715832,28.09938696548884,26.850639069657102,25.603934164124272,24.329819796199494,23.028925581315637,21.69717854214203,20.333849004115468,18.93406219768253,17.492483021908537,16.00942601654919,14.487975307000246,12.96676123415308,11.459686441740594,9.95242377211615,8.456922705592632,6.944067140411788,5.428416945652327,3.9239117306996807,2.480095292195229,1.130196503937812
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.916283258372232,-1.9506518917550295,-1.9446837280959954,-1.929106881690089,-1.9070185427143116,-1.865646923828109,-1.812535471715492,-1.7611495053624537,-1.7053475109235592,-1.653643914278618,-1.5944560849278275,-1.5387798266268788,-1.4950803740947123,-1.430641223652458,-1.3641741665275902,-1.2950786270645835,-1.2304131916798013,-1.1663560323657407,-1.1008935808403209,-1.0354004742973473,-1.0004169472027655,-1.0027754292365358,-1.026926799090944,-1.0393657659335247,-1.0055640765690725,-0.9808127788421643,-0.9410620260541691,-0.9036397684122051,-0.8598205932756713,-0.8125263838324344,-0.7741925624201684,-0.7408886401256538,-0.6870952882160566,-0.6451397374265042,-0.6080100137257816,-0.6154600900299698,-0.6668334786902648,-0.7332556418345249,-0.7736892335630614,-0.791076815783569,-0.7838277321616403,-0.7750087338186304,-0.8028608409579263,-0.8086217550094545,-0.7735899057261619,-0.7668162474967772,-0.7583232213713771,-0.7553851495647308,-0.7516526798740486,-0.7511930549794812,-0.7500833180097999,-0.721201345586401,-0.728897686561055,-0.7646079825528886,-0.7896192909256428,-0.7810668759854202,-0.7796850803953568,-0.773266518890793,-0.7423895787730075,-0.7512521041682625,-0.7532950944671697,-0.7258856320752223,-0.6991057851161422,-0.6682529608263899,-0.6366704619734413,-0.6002131935670647,-0.5584208242260047,-0.5169429946406545,-0.47854929045105443,-0.4787859271528312,-0.49292520758751834,-0.49273733037555445,-0.5044989334764818,-0.4871444348191565,-0.48434980524053817,-0.4954947850473541,-0.5561835614955482,301.3498987882574
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,7.102471210126478,1.053183330952447,1.634549298194042,2.6014591956963113,3.3234100177325456,5.730408027983857,5.3041066609113,5.418651196657656,5.99394914249059,6.472967802059264,8.792761022925074,9.404248377544862,6.530712503213281,8.530760389158392,7.466708687586456,7.059080845910341,6.582097218754657,6.559770564659171,6.895722806709594,7.113473691979479,2.1152505848898087,8.301377739537681,7.903979893493422,5.51559560991924,8.39737639861193,6.560716589980062,8.314692700450836,6.6381129732187025,6.59184977625217,10.393010315408922,7.473338078525776,7.220192682942029,7.815480714306042,2.6680354350549034,0.3664075956554709,4.548067097758124,6.250604717440397,5.438522977038327,4.459386677936882,8.765601177572957,7.858838572134174,5.14760897313548,4.907793505331299,3.987481235749329,3.661497975337692,3.0718242817162618,3.3467852179693023,3.29819877464415,3.266300256149055,3.2758782083985003,3.327550248147284,8.86765952457458,6.127129379752284,10.55849073973626,5.933042280644789,5.906951536820217,7.031416400095556,6.233634277519216,3.602977868997475,3.7936139367953925,5.085268488782195,7.459322678881993,8.3631330777286,6.204641510789972,6.4743550760583215,8.455452960957915,5.968475316512505,8.121188653344017,5.561859908051084,7.469365953381642,5.754818889962145,6.980079234284232,5.8523616437509505,6.692159320118595,5.934757659284586,7.034392689458645,7.34735507054339,8.098630948242874
Num_Collision,0
