,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.275645619443953,12.850670312916954,12.263927928694077,12.277617415624045,11.66137471068128,11.012858352486287,10.038075801770056
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.073853139039127,9.191983965943562,10.220499628676187,11.220051472140208,12.242294970530061,13.255765894706919,14.23665142152502
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.984702924511345,2.3048767538498227,1.5890627686240564,0.8738319767833264,0.2523451258907544,-0.2486665560684027,-0.632907131512649
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8170116736714116,0.8388076715894245,0.8251503197692325,0.8202905697131326,0.842572676784588,0.8749235469909432,0.9078830267236616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.5766211278514158,-0.5444278557189449,-0.5649132232340941,-0.5719470091185933,-0.5385826624911484,-0.48426107310085,-0.4192235797126435
Operations,0,0,0,3,0,1,0,0,1,2,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.415628011513693,28.209587065073304,27.097810457239905,26.027778955679246,24.95654311196393,23.912447724794447,22.913766118904185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3599445724763841,-1.0475024577436978,-1.1895117784388032,-1.722188134092277,-2.1576237793282105,-2.4836889855734223,-2.953652549977858,-3.512966444769817,-1009.4084472853475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,4.2243006226012385,8.584278544887052,8.903728592683937,8.35792108216742,8.001840604867157,6.577873731060905,22.20040680441856
Num_Collision,1
Num_Off_Road,0
