,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,11.579999832512542,11.233559919270748,11.421729205077751,11.727325132033691,11.941956863233877,11.805515866316512,11.377530665111802,10.948642237336802,10.353176396094316,10.442271383068293,10.591185813569341,10.717498005558475,11.161112339828081,11.275163088321543,11.296453755552296,11.472892779034224,12.038232146381347,12.510872946831237,12.827610799895607,13.310983584341214,13.81766896789182,14.282954703429805,14.704817811482824,15.113396907499563,15.300232140316862,15.562689853592847,15.398152428723046,14.802808263793825,14.938727816004443,14.522270981938398,14.609771195164104,14.17746219385571,13.66607891564982,13.074066293574134,13.136160378739397,13.340479020310978,12.970647347469603,12.444238505617282,12.552263504576796,12.792941712660472,13.078922307407366,12.837708588776975,13.038363317694314,13.424384379282333,13.16154543311701,12.738471370369648,12.230741984156587,12.35236597086629,12.593269965372828,12.898267210982882,13.245465061372023,13.102220745145091,13.339288208993445,13.674226473633185,14.058684265549811
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.70051963268278,33.8154159226606,34.929094204485516,36.0483299724019,37.18804974155668,38.34886066072684,39.48825410868763,40.57356196850128,41.61802667989188,42.61494199794225,43.589796157217435,44.52657387073522,45.45045466337583,46.427441974548316,47.44696450967855,48.514823079648046,49.64004734346466,50.81992257049662,52.05372556496239,53.34922467484214,54.70495757932593,56.10381418656887,57.54456388551264,59.03011249762218,60.55208041862513,62.09289618941019,63.64033136383339,65.15049319633799,66.6308488167245,68.10449214362353,69.5566732912007,71.00022328873884,72.39089673771375,73.72862569201632,75.03718368724695,76.3613561440444,77.67902733249949,78.94984138974796,80.1980849951026,81.4655080135356,82.75962272941932,84.0589230181222,85.35131791059466,86.6722590873829,88.00553220795291,89.2995916261256,90.54843765134945,91.77632057277077,93.02380400792126,94.29929858696076,95.60711354787931,96.92835020227743,98.24961777964884,99.6008906795237,100.98848318023032
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.081282164559958,-7.847354608258509,-7.647302316012261,-7.353254711937894,-7.019783349314,-6.771872285281984,-6.5436963660764995,-6.293713649747488,-6.087785829843137,-5.799653084672168,-5.403306556254891,-4.89557800400423,-4.306948809287211,-3.749383922790616,-3.267273148285265,-2.876940734049107,-2.5460568532229932,-2.181751571971542,-1.9003879635928755,-1.7283181610856435,-1.6448308103635827,-1.5204360585041048,-1.3339501175262571,-1.197481908031898,-1.1750284005022222,-1.160182349594697,-1.081282868823912,-1.0754339501710624,-1.1701185710130637,-1.2652705175359806,-1.264670840267285,-1.2445124808298982,-1.2606896294552605,-1.2648420207438815,-1.302020912154412,-1.3133217282760157,-1.3508089249332378,-1.364726711517668,-1.4043482152946436,-1.4147497874391122,-1.456176682856471,-1.4725026894739028,-1.5171456505248062,-1.4719304793635761,-1.4344009481470799,-1.4365888101833988,-1.425436978765341,-1.4436402636902246,-1.4339920830386332,-1.4565023801839194,-1.447908208695175,-1.4650730766243798,-1.45276264868956,-1.4739347403943064,-1.4625796918547673
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9790602420038138,0.9794100060979445,0.9816573463675616,0.9735305453677598,0.966883240872885,0.9741071923841774,0.9772000366835903,0.9762623464255235,0.9782941704373807,0.9692294658091843,0.9483441571522948,0.9140593622149312,0.8792344904161252,0.8753538112975915,0.8933908004853479,0.9221827302437069,0.9442859709741293,0.9517110102362262,0.9675559388566939,0.9848413260062091,0.9953271994577115,0.9955235409886347,0.9950202794906868,0.9998370343368576,0.9981673156210068,0.9998702394056898,0.9995775948984936,0.9999532336586199,0.9991703834380782,0.9986027141550049,0.9998784706409709,0.9999999988456061,0.9999882767429302,0.9999778815759802,0.9998538018623215,0.9998932446903754,0.9997973050675026,0.9998478907058037,0.9997335503046805,0.9998565863938198,0.9997269436850582,0.9998059147788082,0.9996658458672969,0.999922152233419,0.9998236692959126,0.9999594029416061,0.9999810109741235,0.999994602659697,0.9999998456969951,0.999970433751554,0.9999986924714241,0.9999839610385672,0.999999767637814,0.9999767741855385,0.9999999995115968
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.20357073101856632,0.2018812521142674,0.19065375507080112,0.22855694528049675,0.2552191186395459,0.22608665981303533,0.212320720386847,0.21659139168427555,0.20722093544870696,0.2461589783193844,0.3172433759672589,0.4055804264843572,0.47638924301740543,0.4834828901282657,0.4492803997596036,0.38675445962556465,0.32912612327411206,0.30699536314925296,0.25265689221381143,0.1734576680067265,0.09655965005978853,0.09451391081449385,0.0996726813237979,0.01805283269953863,-0.060514543920890215,-0.016109138735781424,0.029062549388225466,0.00967111656788491,-0.040725236158969086,-0.05284523897436257,-0.015589866858732671,4.804984632594395e-05,-0.004842145878096111,-0.00665104193453629,-0.01709897369614726,-0.014611612592486107,-0.020133275435434198,-0.01744119981982922,-0.023083075947516685,-0.01693536668921056,-0.023367457502527732,-0.01970108558710546,-0.025849499152243695,0.012477558771138366,0.018778453494833824,0.009010686359352971,0.006162604252257018,-0.003285521492072771,0.0005555231643190161,-0.00768970888453417,-0.001617113305288356,-0.005663714824859234,0.000681706915176672,-0.006815503611941869,3.125390357651912e-05
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.76764471796463,68.63563406541046,67.50819075169436,66.36689003033716,65.20234864116438,64.02471823087309,62.87039026000747,61.76854418431958,60.7112237134085,59.69549848860163,58.69511818110677,57.727788122293326,56.77269103616142,55.77097421758835,54.73401338767628,53.65479631702698,52.52189355718359,51.33563634667245,50.098515295400546,48.801706024516456,47.44554111423207,46.04627629319197,44.60552409323464,43.12048552087944,41.59866904600622,40.057978067180386,38.51120339038878,37.00115939844312,35.520065060704425,34.04587984356922,32.59371852695067,31.15029781968101,29.75955486032274,28.42182365019725,27.113092380612475,25.788882657996123,24.471081028368186,23.200232433623388,21.951918850452177,20.684488282559368,19.390394315901908,18.091130470631004,16.798923521553814,15.477802846013496,14.144463700992112,12.850406186536782,11.601555676550024,10.373688012495002,9.126192950016225,7.850754595872137,6.54291697493453,5.221790474365871,3.9004684285677063,2.5495562303190353,1.1620909171903993
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.8319916498490869,-0.867989347445814,-0.8725566862839145,-0.8586992786427885,-0.9521303313655749,-0.822369589708714,-0.8456720291343771,-0.8981539243121119,-0.9426795290889203,-0.9842747751931284,-0.9996196925051422,-1.0326699411865548,-1.0449029138680928,-0.9982831814269346,-0.9630391700879315,-0.9207829293506933,-0.8670972401566033,-0.8137427894888702,-0.762878948728094,-0.7031907291159172,-0.6438350897156084,-0.6007351789598943,-0.5592478000426766,-0.5149614276447991,-0.47818352512678075,-0.45930902117416395,-0.45322532320839315,-0.48995600805434947,-0.5189056622612966,-0.5258147828647921,-0.5478386833814568,-0.556579292730337,-0.6092570406417295,-0.6622687898745099,-0.6912687304152243,-0.6757902773836477,-0.6821983703720633,-0.7291514052552017,-0.751686416828786,-0.7325694321071943,-0.7059060333425364,-0.7007361547290962,-0.7077930509228132,-0.6788793244596825,-0.7336483401084677,-0.7059424855446697,-0.751149490013244,-0.7721323359449759,-0.7525049375212234,-0.7245616458559114,-0.6921623790623936,-0.6788734994313401,-0.6786779542018357,-0.6490878017513291,301.38746531312864
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.257806237641506,7.21123136665084,6.702348095602801,6.452867946433696,8.866782354977769,6.975325591679313,10.190050799217039,6.901164507596387,8.025975965138432,6.346933582340734,3.9179407357931493,2.201521267573748,9.618673097427049,8.554831225431519,5.0223230591329235,3.7785186069175785,8.977792919414247,4.80881151819846,5.142500469900755,5.049196641552429,8.481568647376758,9.549760952603512,4.2299975956213896,4.407269645609042,5.091818766305809,3.154762826468361,7.56033262410716,8.46138340714182,2.4306466250016276,10.346973626378295,5.38888612192893,10.430354689074116,7.043800172388119,8.851048171911923,6.217038835731882,6.2320531291201515,7.409891526652912,8.221500102342318,6.462023409688466,6.533108700631514,6.513673970849048,6.63429603652683,6.592529540578084,4.775083702565204,9.354791181976989,6.963005302201133,8.169258015103503,6.6997711676731155,6.364027455155686,6.645379753041527,6.513304369105745,6.339370113284185,6.6870670924405635,6.537223620305211,6.623844752751111
Num_Collision,0
