,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,11.78774226393028,11.838426591670345,12.121036957613946,12.471457391608743,12.099666549607347,11.639003940389111,11.089157151468138,11.312896910204953,11.356631853880627,11.5391092166874,12.192104062216748,12.525690059811645,12.228744317455911,12.552117869466768,12.091058232246448,12.106767174397463,12.156748939089715,12.244006364652432,12.20906099031835,12.18170353099764,12.070411958956104,12.035528653187725,11.689265938738902,11.914348035103558,11.605732866913472,11.00439258769419,11.109269183867333,11.259299537802734,11.513481645467404,11.71358259547875,12.154393386270788,12.104233725830289,12.383493377332922,12.691213727435104,13.175331434872101,13.619896734332643,13.631449817277579,13.337712961726734,12.893751333223797,13.049492595152342,13.325648879545978,13.064290625393308,13.260984875007056,13.567320406454712,13.92152497188902,14.307429954465098,14.732699872339618,14.77669167710524,14.440954634922964,13.983084975727012,13.507121598855798,12.926006000955812,12.339250545075192,12.338509727291102,12.072311300367778,12.295802621487931,11.870465014797938,12.138980118067968,12.227466741517691,12.372205262673702,11.875672164286772,12.187750283118023,12.13306463093215,12.289667258612605,11.87971286244503,11.266215226465464,11.316498343361955,11.624774600824587,11.843051311873603,12.065182506947208,12.327523672418284,12.553162181869148,12.452385541355403
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.863729181963079,13.984475783949213,15.118729723997951,16.295437954572822,17.46385692668143,18.586203411921833,19.677445742241375,20.74402362441757,21.83861701499009,22.96464893655358,24.14852090005482,25.380695815214075,26.61469126796024,27.852560528684222,29.086278310081763,30.28924845650957,31.47652549058907,32.65862441294046,33.8566101099237,35.06856567108631,36.28040146485931,37.48164715345253,38.652144131552205,39.81713604133858,40.96860318847627,42.091613838552874,43.19043630981381,44.29677720994523,45.41365398858657,46.561989264206225,47.74978644678175,48.96203059288926,50.1838333597659,51.43634402423512,52.72954835168422,54.069428067792145,55.433850706241586,56.78220616543106,58.09521347991056,59.391064451385105,60.7100985952712,62.032659234101985,63.34790463708591,64.69004143932474,66.06519496428609,67.47756308554104,68.93070593864422,70.40430341837755,71.86611482310329,73.2857365660981,74.65940592259314,75.98026098213225,77.24262859990151,78.47156752333737,79.6879073442268,80.90548289909403,82.11264877807562,83.3135873389924,84.53130960581274,85.76219555817795,86.96938082331637,88.16211000818099,89.36634759975065,90.57684872442954,91.77465520289398,92.92938642848091,94.05483854509629,95.2025587261975,96.376368734809,97.5632350450086,98.76802189302695,100.00291039646619,101.25582109228607
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.873347638118248,2.5085982634851915,2.120428836226282,1.7616197997185383,1.380810552350644,0.995460814516583,0.6840598685146169,0.3422960812147846,0.04648708483320173,-0.14894997154162903,-0.258326279675747,-0.36810899689477244,-0.47136741704519003,-0.5345073619189978,-0.5234040539842315,-0.4002583967342239,-0.15676473301172156,0.15379775234386908,0.39472710572267034,0.5345183412695368,0.5625617716528784,0.47355170292312754,0.3026469034164937,0.11369695594939977,-0.11759287099474053,-0.2583936186872497,-0.3481798946588882,-0.5203091391816028,-0.7527533128031602,-0.914965232595798,-1.0276522959698595,-1.1413391804404183,-1.21148518919435,-1.302550952111842,-1.3334990732007528,-1.3447396327956873,-1.3016801379675254,-1.2864487246510778,-1.2629698697030984,-1.2770478537921526,-1.2660622676152087,-1.2842316311424566,-1.275502526823336,-1.2985892834202044,-1.2898163479229356,-1.3156269079145948,-1.308082670593786,-1.3929009526230163,-1.4782673359842893,-1.5211773741720351,-1.5803484617047079,-1.610000705685218,-1.6559411434398406,-1.6056251691188015,-1.5109048633795579,-1.4535703849762387,-1.4375970382778687,-1.4177724600544572,-1.3755890288949588,-1.37179239051189,-1.4711388552935558,-1.6288776145777133,-1.7972917905670762,-1.961303314077104,-2.114382559605315,-2.2183397157921707,-2.222725791831862,-2.220309839949159,-2.185818405804726,-2.0413163201617417,-1.8324481556789491,-1.694143865322917,-1.651955564708486
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9735318329320668,0.960965306484777,0.9534070622976795,0.9556866938110082,0.9518985700773195,0.9494656102509819,0.9558432876896594,0.954052214785769,0.9612022863584541,0.9763750440819561,0.989279299555106,0.9933830962932366,0.9953989301395126,0.9976217889914971,0.9997735503181149,0.9986782124127919,0.9902321143699181,0.9791832763562887,0.9804968979769573,0.9891346194638586,0.9972475162520582,0.9999259867917878,0.9963858500069187,0.9915451017476974,0.9863515047900124,0.9900768360415884,0.9938300058251421,0.9906325709182983,0.9851660953782828,0.9889398220473137,0.9938961124561293,0.9951949621767474,0.997030565664775,0.9975558757303281,0.9992427769212022,0.9998499859247622,0.999946086295637,0.999909281492483,0.9999142534664525,0.9999991749271476,0.9999958444266194,0.9999904727149382,0.9999998979328908,0.9999675060009651,0.9999986144175428,0.9999533954538024,0.9999965911598384,0.9991597674884077,0.998807158542079,0.9992192260439519,0.9992444547875907,0.9994927723406326,0.9994697178187091,0.9999214408532887,0.9988410849272987,0.9989347065470242,0.999650467991317,0.9997570606675832,0.999563357024688,0.9999348184720834,0.9990127015927375,0.9957554331687084,0.9928565665091089,0.9919584498756576,0.9919017999420038,0.9945860902187968,0.9988476567947425,0.9997506654913462,0.9999572443817053,0.9971896519355135,0.9919615267852553,0.9936613039064479,0.998771831191423
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2285514608746364,-0.2766688991061675,-0.3016868799946538,-0.29438570493925864,-0.30641330304794945,-0.3138710801439511,-0.293876860910523,-0.29964040358798244,-0.2758444574380287,-0.21608279268363378,-0.14603584310626908,-0.11484782975251288,-0.09581737774075082,-0.06892580162322944,-0.0212802275437062,0.051398716443026744,0.13942869027026455,0.20297810547978803,0.19653455944836842,0.14701260006573433,0.07414439512937442,-0.012166385595950648,-0.08494255650726633,-0.12976251847181608,-0.16465329938533876,-0.14052707473607257,-0.11091401859818278,-0.1365544193199285,-0.17160350962934334,-0.14831732322634328,-0.11032006909258732,-0.09791316182221028,-0.07700682521815029,-0.06987327669358426,-0.03890851797234693,-0.017320671068204146,0.010383857762824801,0.013469550296364177,0.013095255424280812,0.0012845797071028278,0.0028829029627209213,-0.004365143680829277,-0.0004518121378351673,-0.00806144789785592,-0.0016646810489258572,-0.009654373123694325,-0.002611066583412277,-0.04098486345604882,-0.04882888535588603,-0.03950871174976344,-0.03886540333317777,-0.0318464760819199,-0.03256198954901322,0.012534437437834771,0.04812989778980307,0.04614598634562509,0.026437508292971167,0.022041316778143874,0.02954818596015861,0.011417478145438371,-0.044425466304587415,-0.09203867293153359,-0.11931403245110553,-0.126563951108846,-0.12700716228549108,-0.10391587531887131,-0.04799331740620021,-0.022329506255410532,0.009247129746383994,0.07491860965560922,0.12653983316673556,0.11241535979988586,0.049546233141700105
Operations,1,1,1,3,3,3,3,1,3,3,3,1,1,1,3,0,3,3,3,2,2,2,2,2,2,2,2,3,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,1,1,2,2,2,2,2,2,0,3,2,3,3,3,1,3,3,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.38970866203005,88.25326237800095,87.10348383384073,85.91370440238718,84.7326324888413,83.59886184693649,82.49953211651982,81.42516946499154,80.32487114002254,79.19563892173377,78.01020957534185,76.77658395202394,75.54133227720793,74.30277922746436,73.06928800428449,71.86806299580793,70.68486130665337,69.50932039310557,68.31764538106313,67.11006598845432,65.89959703773984,64.6962340555365,63.521370681792405,62.35186672197938,61.19537580705821,60.069725211502046,58.96940497725304,57.86030252414742,56.74033179505873,55.59035161206123,54.40166417267461,53.18872363829028,51.9666020718517,50.71379916950934,49.42053124533116,48.08063365848734,46.7163076184741,45.36800130577337,44.055080920207736,42.75918776614703,41.44020276420189,40.11758402934239,38.802379937915056,37.460168029297975,36.08505474590113,34.672605415172114,33.21949611241393,31.74570699540291,30.283923871273558,28.86441418779609,27.491021571591386,26.17038028531705,24.908427528078235,23.67910829033525,22.46224703198901,21.24452851430006,20.0373479894449,18.836407711219746,17.61875538832042,16.387886901905237,15.180680070381428,13.989356744200267,12.789041058713837,11.58552511823912,10.398159744628586,9.254601046934868,8.134282454306371,6.992712137081825,5.823426962640205,4.627867474249669,3.4063260972265623,2.163781359492514,0.9223178977241995
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.8059644787162341,-0.8635537159709088,-0.8502214558397725,-0.8102205685464554,-0.8189280864541217,-0.8662293580951825,-0.9006702695833297,-0.9256373484717244,-0.8997016750309967,-0.8707677817112369,-0.8145706536080723,-0.7663743766820801,-0.7647483251839873,-0.7614469502564418,-0.7665087768201317,-0.7987749915234446,-0.8167983108454422,-0.8244590864521939,-0.8083249879575618,-0.7924206073911932,-0.7895310492855145,-0.7966370177966553,-0.8251366262559117,-0.8304960401869721,-0.8435090850788356,-0.8743494044438336,-0.8996797657509887,-0.8908975468943865,-0.880029270911308,-0.8500198170024973,-0.8113125606133806,-0.7870594656156698,-0.7778784335614262,-0.7471970976576401,-0.7067320758218187,-0.6601024131561815,-0.6356739599867538,-0.6516936872992716,-0.68707961443436,-0.7041068459393003,-0.681014998054863,-0.6773812651404967,-0.6847959085726671,-0.657788091382919,-0.6248867166031573,-0.587550669270982,-0.5468906972418139,-0.5262108829889804,-0.5382168758706456,-0.5804903165225355,-0.6266073837952959,-0.6793587137256658,-0.7380472427611835,-0.7706807622570153,-0.7831387416537581,-0.7822814823110527,-0.7928194751448387,-0.7990597217748459,-0.7823476771006739,-0.7691315135848171,-0.7927931684761909,-0.8086766738188391,-0.7996843145135699,-0.7964840595252838,-0.8126346263894657,-0.9355968037068778,-0.8796814073715051,-0.8584296827754523,-0.8307148255583803,-0.8044405116094637,-0.7784586229768937,-0.7574552622659514,301.2414634617683
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,9.748533407653422,3.6861425831116965,7.4308644675755104,4.984023589363399,8.31520375285105,9.312339924629613,6.382910000634485,2.2523574093931824,6.57830411615533,4.503355723344823,6.893625408840198,8.038897671901843,3.2361129706799376,3.384482921686786,6.644241683796718,2.9841777624825365,1.8331000955151682,9.913223838684528,8.430238917118404,4.628729676412188,2.796494064108866,1.5812398466435709,8.496025590559398,4.402600576006622,9.355215240462924,8.686215126006369,5.967806986133215,6.990744225173345,6.350670814702094,6.4355452601351875,6.761936034892825,5.23707130818596,7.0807929974654185,5.944234732297503,6.121619005114836,7.213409026924206,6.718855108882857,5.448466487118646,8.798341958934518,6.137673569388368,6.337547406179019,6.864519217433709,6.433952240770194,6.708176909384123,6.564325277047182,6.596805668200812,6.6964092113337665,3.7637676289192292,9.773212297591444,6.986373998938344,7.695696589043567,8.525737387638367,8.509444442659653,5.394221611818397,6.753285200730553,4.727777170088368,4.648164868278681,4.957637305923578,1.016374549250068,7.250527957692079,6.549231921302705,6.748216481300693,0.5483108868227969,4.785799205091007,4.168066066302099,8.93309326080106,2.126194015501349,7.612044179052552,6.408351096437313,4.245391162744923,9.068788683536114,7.162629100320823,4.663792981693064
Num_Collision,0
