,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.884097550211505,12.901780698182456,12.338788783641181,11.724103540361662,11.043496757425412,10.16283707827425,10.036672977644534,9.240893406586366,8.484787971612125,7.684806436069639
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.861719543756631,6.91599274816309,7.929450878986751,8.942709502284519,9.916948701644827,10.78001014553794,11.57043754191427,12.366104507586012,13.143260351718158,13.89160803830749
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.92224054899116,4.178594224147907,3.4246980811661487,2.780563084635395,2.187768845555073,1.574324864549887,0.9485286814663264,0.4072139667161262,-0.012567882962773093,-0.29657320234868373
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8167405400112602,0.8148723734977552,0.809263083738156,0.8320029331924141,0.8417986399934813,0.8256477364912457,0.8057935850977546,0.8180324312182915,0.8494981380155919,0.8945645664110078
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.577005104225357,-0.5796404186304945,-0.5874463901485907,-0.5547712313730943,-0.5397916725044258,-0.5641859757445966,-0.5921965030421134,-0.5751720972674971,-0.5275916162222846,-0.4469387391152009
Operations,0,1,1,0,1,0,0,3,0,3,0,0,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.941273995712745,30.76163821095048,29.62970907342126,28.52564948499984,27.475395425621585,26.540503078803027,25.686304356388867,24.845108731244906,24.039210046934926,23.27491745167081
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.1420190677731723,-1.0080537636857194,-1.4753917404935528,-1.6749729462118585,-2.5399311745715183,-2.725528264081632,-2.5421949046509056,-3.8002798319099806,-4.1754777444585365,-1007.9447287906014
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,8.410581775945067,5.5075112377631354,8.32287395425719,8.275396476741703,10.86348038406605,10.105027084985707,4.953715319354904,10.375768820620571,9.149010248861394,16.654924275681196
Num_Collision,1
Num_Off_Road,0
