,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.733192963981065,11.008814699786798,10.969278832520462,10.296483850977689,9.68087985195068,8.999131680505707,9.005638006741895,6.994086791479457
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.03355437789847,8.944396668622437,9.867251665772214,10.76158838006196,11.5638765394608,12.346494336176988,13.113223050457764,13.822153110741542
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.106060068107211,-6.424630154330292,-5.836493615525215,-5.258396690120901,-4.668520894505327,-4.160882770360878,-3.6861186618409167,-3.2523936272681504
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8258852865210292,0.8135800608063557,0.8318370458385467,0.833527890464773,0.819469777762207,0.8307336978464184,0.8381798489716483,0.84806113864332
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5638381802503956,0.5814529083754991,0.5550199358316776,0.5524773803671471,0.5731223982138187,0.5566700308642595,0.5453939317391281,0.5298983913195014
Operations,0,0,0,0,2,0,3,1,3,0,0,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.6128324432756,28.595546703636124,27.589949707997395,26.62098791744534,25.74961143938969,24.915462539400675,24.107207762728226,23.36634612669579
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9469542546700871,-1.7788091027272435,-1.7099083468071101,-2.338245382124555,-1.7252029376349385,-2.721570205492913,-2.5569119775005555,-3.6457353470129537,-4.000437352399203,-1009.790594816265
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.431118960956264,10.798643572636061,3.9908852124789456,10.249413880004179,6.330531289422792,9.805889253502828,7.854833003686642,26.311514256687648
Num_Collision,1
Num_Off_Road,0
