,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.491894504935136,6.590478050205156,6.447309041729941,6.448272371649124,6.460784334342244,6.301843786365069,6.190092586292272,6.374772216001163,6.528961508518226,6.829907209553781,7.087098386280837,7.570479658562903,8.175516656093041,8.696316974981206,9.234134017156162,9.894801015464386,10.553435011325618,11.025085033408265,11.565491020157422,12.242686489632465,12.888276543353108,13.157776410393312,13.506740554181908,13.824505532854818,14.295348582970512,14.557138541635338,15.090653369023595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.9162582236354,12.43872434767259,13.006278746175681,13.579656477862109,14.141208567316474,14.734731329666714,15.345334754987224,15.966465637077047,16.604038732684753,17.26828927212828,17.95808833649067,18.688457545536256,19.478266787716077,20.322947818919086,21.22042440476137,22.174116349499986,23.199657333853338,24.276279332981584,25.390034803565374,26.5554566507786,27.7845132631133,29.07244315950716,30.404224055696528,31.770465745750062,33.170522437597754,34.60895797373029,36.08568825592727
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102182508491198,-3.7063725694091803,-3.387446176339015,-3.087206443170583,-2.767765037208816,-2.5357772887941983,-2.407797170217734,-2.312319993929173,-2.2121944837178544,-2.1346522521184004,-2.027463824869148,-1.9992354374531327,-1.990221112056956,-1.9885071779072363,-2.0064505460573088,-2.036628724167664,-2.0257561846289227,-1.9497185234984917,-1.767613976910831,-1.521908605281348,-1.253643365720526,-1.0661062520357902,-0.9936136122691746,-1.0365248508136717,-1.1807404606817442,-1.2878740898961363,-1.3504129707446655
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252783617291116,0.8165940395947536,0.8395026214116857,0.8555625016476387,0.8616049970146558,0.8902196994854982,0.9292949762217251,0.9547072197539125,0.9692918360319989,0.9796083991402306,0.9833978081201776,0.9921748605348166,0.9969184136678717,0.9989898676349825,0.9998887485572558,0.9999770131566166,0.9999954092511639,0.9991625838592945,0.994142817074879,0.9865880375306441,0.984425233219752,0.9898845529838126,0.9963024111086315,0.9999392818088781,0.9982038613417539,0.9978279555961607,0.9993099968615745
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647261510340331,0.5772124171380254,0.5433556373526531,0.5176995323297428,0.5075793820865608,0.45553143321613865,0.3693383911388897,0.297546844294734,0.24591327048721173,0.20091636153861295,0.1814628088188603,0.12485610166394452,0.07844537264832341,0.044936002966886046,0.014916115734489597,-0.006780350903301293,0.003030095146543453,0.04091614614816868,0.10807432284508589,0.16323003461811963,0.17580375479561566,0.14187519784669025,0.08591568901619479,0.011019650427531119,-0.059908690541628826,-0.0658739025015701,-0.037142027038383506
Operations,0,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33759443339072,24.780958390271664,24.189850990973962,23.59725541276591,23.018431890933634,22.41481068290862,21.799637063618263,21.1755185651821,20.535088702833015,19.86890550756004,19.17667651484419,18.4458634125461,17.656045930896934,16.811541893736635,15.91476665449427,14.962255859664403,13.936847388309012,12.85847728276619,11.741161665642462,10.574831691828082,9.351902761868011,8.075225369727347,6.753056086261719,5.3890733587722615,3.981612880288107,2.540290432603371,1.073722824559818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8504842120702847,-3.967680488750191,-3.904530257809192,-3.9492514360028945,-3.3318783294492835,-3.072031428033314,-2.774357610426769,-3.2037290166204277,-2.352853830786877,-2.688822047007476,-2.0058491480869494,-1.8476848510398258,-1.794013162558445,-1.5415430035341235,-1.4146130076620285,-1.4470134251285738,-1.3204910540209207,-1.0519004369136575,-0.8900717356345358,-0.9975023313035063,-0.9738768660304102,-1.0968404961661578,-0.6790472592483874,-0.6360172725105429,-0.7635156095701472,-1.0419289764893183,301.22745999518554
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.041872152505348,7.298325234540871,7.171537432541423,8.759583249013486,5.215086610956173,6.286653873698317,5.106244602719685,10.108120408188595,4.7489013781897444,9.55070775135774,4.5884280524327545,5.234746401654078,7.104077198078184,5.328186922915266,5.405908827013147,7.4629079939619825,7.399904885232935,7.282722431277863,5.5435936996789135,7.559939883027615,7.805749782075954,8.86532217703426,5.220593990309421,3.5329088154178283,7.615156500512364,9.396596065931254,8.092620978122035
Num_Collision,0
