,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.443354717960608,11.69110368985539,12.052245337092597,11.947649347256355,12.446697090565234,12.639082691041793,12.98118890139584,13.516951323012066,14.026813356533175,14.409146297065961,14.744951111157798,15.296759646498243,15.437398025649639,15.268752931290404
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098448243167194,19.237274998837957,20.4223278447847,21.62009446819291,22.833775759229546,24.086152901143034,25.364484645146362,26.691174395287863,28.06819385645987,29.487170934278303,30.942214794488045,32.44354325887841,33.97923207206216,35.51313501019643
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789611699806842,-1.976517570701648,-2.0489527781592773,-1.9895970322587706,-1.8599782174275827,-1.77080251611901,-1.7692275059054268,-1.7960746373015646,-1.7335329183529107,-1.5976994543749832,-1.5277418365769415,-1.5228348498629791,-1.4618195160990013,-1.3663602572774096
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402453588483862,0.9698284557951968,0.9903981103836594,0.9995548474795432,0.9989485540274697,0.998335692817452,0.9999052787575073,0.9999780344674645,0.999592516096981,0.9976338718247489,0.9988121271492887,0.9999864066666659,0.9994985720191012,0.9987641560457031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404976727733532,-0.24378836381153218,-0.13824464889635577,-0.02983465904191246,0.04584524409824086,0.05767013479001026,0.013763484764826237,-0.006628014980857137,0.028544732664835707,0.0687506929998558,0.048727144996532495,0.005214065773402621,0.031663931085347805,0.04970071023953722
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,2,3,0,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.03239315938399,17.8966861024117,16.713702984173597,15.514797950767031,14.298587909857723,13.044965336783067,11.766732320999386,10.440666897712356,9.062789946996752,7.642829411961939,6.188207090243009,4.687091981900894,3.1537965029235466,1.633658447972515
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.049595114488165,-2.7141084020437183,-2.3651932641785773,-2.0859861786223686,-2.7958877597947263,-2.0522495595522448,-1.4691930792560663,-1.8044812468110676,-1.2789019345072283,-1.1009316847340922,-0.9466260505503277,-0.8528506200882413,-0.7566066957327746,301.2912011867458
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.6914991252756857,2.7217362804285585,3.621555866652003,1.159587375869881,11.131984783473788,9.063358772024857,4.843990422642355,9.507832322103091,7.41026626566484,7.06537033309749,6.655401750824815,6.907788593618179,6.874406285364176,6.754198632234772
Num_Collision,0
Num_Off_Road,0
