,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,5.454836800075421,5.407765697279649,5.53582300381714,5.712494107110704,5.7115133104140305,5.879514537617758,6.445565103326631,6.909081889632578,7.214573733489736,7.656623843678793,8.478207558873414,9.064178568777619,9.632679102394063,10.328715376870411,10.971066486914461,11.643931807765842,12.172936633216782,12.356223951460114,12.069141039238618,12.178698989245015,11.927091188160224,12.05598347794577,12.333041271505344,12.682014154383625,13.050124772759537
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.697800921327731,14.154418315637939,14.623157933886292,15.10053922784545,15.626301722501712,16.188045911932644,16.799090849609218,17.455727044240984,18.150141338660088,18.88877172109727,19.697244861085267,20.576013483528055,21.51206429608411,22.508021899454885,23.576029743436788,24.703760779931713,25.893101273308833,27.11172137037258,28.33055896013026,29.541818268741622,30.742929524594405,31.941853359167688,33.16061181000575,34.41170706915444,35.69792930672298
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6383750844606664,-3.343622769705099,-3.059513273345102,-2.7595444849187447,-2.536429095127495,-2.404790356457375,-2.334923453014801,-2.2119260948186548,-2.066072512494412,-2.00806345953704,-2.0030968592398066,-1.9901286238473712,-1.9935909655714172,-2.0044876224184205,-1.9723395440486717,-1.9220466325773877,-1.834539253344357,-1.6717789029887813,-1.5640894559861196,-1.5585954394823307,-1.6233480612429938,-1.6153158392624705,-1.549989673823527,-1.5626224151457604,-1.6439015343988232
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8442987284068445,0.844301271142511,0.8462467252772091,0.8476814468044693,0.8749280319042109,0.915630619006407,0.9515463075458583,0.9643103493002833,0.9707125543255447,0.9846331250585892,0.9945222326341882,0.9979291701200423,0.999492041362655,0.9999304616946518,0.9997528250713843,0.9994251128983023,0.998273037356005,0.9949076883652156,0.9958929201866015,0.9992398319352112,0.9999299833178656,0.999998917172514,0.9995646170112663,0.9999933143193552,0.9994034856488888
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5358727994688529,0.5358687932200756,0.5327912161040192,0.5305055746582514,0.48425297003552203,0.402020608349801,0.30750548709875547,0.26477452715917693,0.24024391121270164,0.17463564652543462,0.10452525434702294,0.06432240219024504,0.03186940935619502,0.011792869672835883,0.02223260582536693,0.03390344684859766,0.058744726469839637,0.100790335011761,0.09053889507942665,0.03898407718660244,-0.011833362241263879,0.0014716160502804537,0.029505532008769653,0.0036566810896261413,-0.034535096247893866
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,2,3,2,3,3,2,3,2,2,0,2,1,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.52069145768209,23.041648684454575,22.55411534031109,22.059956602958252,21.524078123345586,20.9574122578282,20.344187852141815,19.68378698023402,18.98558027533903,18.245791978153477,17.437414911943996,16.558582968680618,15.622894402121204,14.627571699004264,13.55908354026416,12.430411706291856,11.239346140024018,10.018535766855534,8.799514315080982,7.588294691446491,6.387113149910654,5.188169247597063,3.969703217570564,2.718549896863117,1.4327434575894853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-5.467363522877287,-4.988890938874665,-4.6834224251237355,-4.233720305665437,-3.621367430989122,-3.1879057089153147,-3.085116812965896,-3.455881699435837,-2.383610631146344,-2.2466013412924752,-2.594784766099193,-1.8656692210161707,-1.6664726954905547,-1.7910171450268981,-1.464024077348904,-1.3613289610408317,-1.0224484074557307,-0.7791896268315153,-1.0815991721271518,-0.7887803763655086,-0.9415762665606149,-0.9936504601525069,-0.7993754285169756,-0.9074907667005077,301.2419260466129
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,10.077902495261908,6.782950982613129,7.19965492744602,7.569801880058166,6.351869704748517,5.220351816976794,7.9689921454419075,10.861653896110077,5.4187533243878,6.6076580717386575,9.948448971272569,6.58553478491729,5.733645721264584,8.336921840763077,6.9223062884517415,7.041043158144449,7.922423471871047,3.906312551238389,8.467682937649887,4.698706047975308,7.389625979909421,7.775567419221503,5.844783014589528,7.5190798908169265,6.324845540593055
Num_Collision,0
