,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.293972300314552,11.444214914956994,11.691707430854352,12.161259322944819,12.627736194410197,13.02215954718983,13.383423302172385,13.978458679205888,14.548909505356159,15.032872694410568,15.07296543386457,15.278392793609743,14.964839924772857,14.38968499571628,13.912308327823137
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007894267058788,18.09844000872243,19.237310930892082,20.42488988688432,21.66433734579628,22.945135525149787,24.262678736869468,25.629139953395928,27.054338960821433,28.529064576995737,30.034082644619982,31.549990359475725,33.06440369234901,34.52913703881098,35.93735582245226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4617894321175788,-1.778820170972306,-1.97635324632797,-2.050758792977619,-2.0129164900062273,-1.8944859492685269,-1.8337701246142195,-1.833785961210554,-1.7691709711143504,-1.6172074448817266,-1.5261575744945926,-1.5477303035500034,-1.60463867768795,-1.573345996366369,-1.4651578976912205
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059314913905969,0.9402238357944743,0.9698214711071107,0.9901838573192849,0.9992424597840143,0.9993323142181136,0.9992313019358272,0.9999638722630482,0.9993938878466431,0.9971576135800218,0.9981491565847418,0.9999656159811449,0.9998290298206052,0.9999479436584058,0.9986447310215385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42342429418587785,-0.34055710035752496,-0.24381614831597928,-0.13977098663278456,-0.038916661788911545,0.036536635853199516,0.03920210748967227,0.008500245213538034,0.03481173558976028,0.07534383637296481,0.06081333085079813,0.008292578335447689,-0.018490839028758123,0.010203429488445041,0.05204518424330073
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122580383458274,19.03240006817699,17.896646721936357,16.711190483647965,15.471173884400322,14.187920994429877,12.869444625148871,11.503235965902501,10.07708113462865,8.600952636007758,7.096301559135421,5.580254448455802,4.065598953920076,2.600999534562549,1.2002426949553007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8259895297670514,-2.837634921333738,-2.689277574669309,-2.4421326796663356,-2.1618360139832946,-1.893419968991862,-2.5083066147110347,-1.9825140022221488,-1.376269900632734,-1.3503393029320891,-0.9214399517888907,-1.2665169201468038,-0.6974931496582748,-1.3759866434569883,-0.8744365165878261,301.34048001478806
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2786098585161585,2.681411164590699,2.7206238055331293,4.815425704275111,4.666696750291659,10.822463738753763,9.562604636581609,7.065516812220374,8.286121959723479,5.4545103882272015,9.366029453531574,4.245274083130982,10.453778777160048,8.119457166033317,5.338805723334364
Num_Collision,0
Num_Off_Road,0
