,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.598614904813013,6.739004600091761,6.110396894809831,5.948544722094264,6.280771893314863,6.181485071362521,6.304415016061343,6.319211550969459,6.489390937842536,6.777417602196833,7.1850176708649025,7.720742896356395,8.266101232737094,8.837180583181341,9.436455017678066,10.051993290631513,10.50850941148917,11.11610115519915,11.77364847137739,12.487997846340734,12.474756776550775,12.857492574748418,13.13438553743952,13.372431716817735,13.733547725608455,13.944872768576335,14.282937367622024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527562272337546,13.035506264303747,13.568813558640684,14.110231959896378,14.677376310612406,15.259335970261343,15.856839883428345,16.468312286786603,17.106333267153104,17.770291510005563,18.46046648929364,19.195881115901468,19.98950611446054,20.84118135065278,21.75335665037096,22.72788912644613,23.755549556870374,24.830190052594414,25.963401516566197,27.162297893355284,28.40442301804411,29.66886819864936,30.968118256225253,32.290136978396475,33.63208912164431,35.007801505833484,36.416706493294555
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.081565405524921,-3.647363392171325,-3.289992144983385,-3.0313491757176836,-2.797805418559658,-2.57559555092487,-2.3916802238620716,-2.2374169248999727,-2.1842303879582743,-2.165513068141922,-2.0719232674397148,-1.9460617416677677,-1.8407130388949036,-1.7519858218844484,-1.6811366576098932,-1.632267378200434,-1.6454695661140986,-1.7601250444363674,-1.9258549680158854,-2.1197038350804482,-2.256884527042472,-2.3426200701925657,-2.3528927673267552,-2.2451534902700634,-2.047790829750042,-1.9074797521999811,-1.845504559435454
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324648474450749,0.8082498453828192,0.8181102485091631,0.8506283415835458,0.8776851062631061,0.9003396739009294,0.921421277812524,0.9414333607693375,0.9687880900812106,0.9852413463006537,0.9873287480660731,0.9867778070722816,0.9888870106790025,0.9917384079972897,0.9945578131714119,0.9970039552470163,0.999571918232078,0.9990747240297017,0.9950934044486107,0.9912323262577033,0.9931422853884087,0.9962032676754982,0.9993173721203231,0.9993047409314987,0.9949573690726538,0.9952638920584297,0.999503166670573
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.554077862550245,0.5888396958754131,0.5750614065334896,0.525767462377453,0.47923778465801303,0.4351878578269022,0.3885650895208361,0.3371990913845268,0.24789037197277386,0.1711709366092132,0.15868819503126522,0.16207886805385535,0.14866902875295285,0.12827677148650599,0.10418616155564475,0.07735058643478614,0.029257140698366345,-0.0430080899945059,-0.09893996372989902,-0.13213052403491804,-0.11691193683062788,-0.08705773643197835,-0.036943061304278824,0.037283169820044516,0.10029872246456147,0.09721000547632119,0.03151856303032706
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.7272745972015,24.181321825721376,23.621718395887278,23.064225135109215,22.48455132658821,21.892412653261598,21.287886201362248,20.671517590503658,20.032187962734703,19.367966280634676,18.67549713067201,17.93745742512092,17.142184032593672,16.289527699763905,15.376857411672221,14.402147020421449,13.374527735107986,12.300852196988346,11.171351894484689,9.981241273659641,8.750268050174588,7.497997887821694,6.207707639971248,4.882673150426188,3.5264567401468647,2.1443577702089662,0.754360732946606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.9413532077304456,-4.011032118405668,-4.425315309012085,-4.830476459382659,-4.05532987408683,-3.919691839620457,-3.35710058528285,-2.9802465979901624,-2.722989735006603,-2.454203339695759,-2.966144026028883,-2.3469080711175545,-1.8781585581864286,-1.7070094304430072,-1.5613130977501921,-1.4383215212483575,-1.3297560080632311,-1.289040688384282,-0.9559913748095874,-0.9983230725880672,-1.2406135998967143,-0.7720739239724068,-0.747729837647106,-0.7123261729959571,-0.6749655104549408,-0.8944587210283284,-0.9421228442984146,301.38999703726233
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.0767990154020834,7.431665932999368,9.642448597757314,5.990672546994957,8.237017822778537,6.5525762102830525,5.543379817123864,6.032431196651407,4.970846920320642,10.379171833079742,8.435285422194589,5.6332875711073775,5.62197584689092,5.735069624990047,5.997696561570965,6.156377549591882,6.8487871929419954,6.08934683052234,7.261180002491842,9.150779303801933,5.349121609612477,3.8992171728025924,5.323507084707822,3.225000475795011,8.166544686611273,8.601232090473,3.588636040974351
Num_Collision,0
