,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,9.540321680400794,9.013852750348748,8.917158908124051,8.44777143856414,8.446969088930256,8.486537815864354,8.779755517340556,8.868213100480233,9.395005245519382,10.006892732098795,10.452553352464118,10.792177228376113,11.09256247747278,11.734635399505386,12.03287789997442,11.660101540513821,11.693483689591789,12.224704246930115,12.484977230038576,12.794909738520841,13.354090363651274,13.829517961368314,14.250045896966187,14.692249322872215,15.203755439860503,15.286436811644448,15.09590522091797,15.281968315233025,14.9349950982227,14.598017202376827,14.702856687159201,14.64077123443178,14.736631975629031,14.791083384773897,14.87294876404577,14.879600179044255,14.847262420221556,14.793854748838747,14.746358700737812,14.753365292944762,14.80694716456375,14.823565658222094,14.800021663758681,14.770851470529093,14.167996250995879,14.22507304762924,13.729043396068471,13.547116944500969,13.130609585264994,13.228677286269162,13.430026270161244,13.774915230112995,14.076765090720576,14.44425601034122,14.855277262104348,14.936455759048105
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.712661150749685,31.62038969246278,32.502981064319805,33.352528589367985,34.18172046010273,34.99111741892172,35.80063054670224,36.64955668192223,37.53570108938855,38.46316690898139,39.428920671194554,40.390258687567986,41.326011781524514,42.258500941366414,43.2559003519059,44.292875735073935,45.35961142958662,46.484284725277895,47.67418705910149,48.916021208890726,50.21065146813669,51.55282471731943,52.94238625519368,54.38572846572773,55.879356089276165,57.40081855609046,58.921745544341505,60.439930196377254,61.949307564970944,63.42196802426858,64.88567000098129,66.35143647249532,67.81091325721803,69.28449992127537,70.76650709106336,72.25412766519261,73.74047845141628,75.22193871121213,76.69911943069559,78.17318943602764,79.65126879480356,81.13260144525569,82.61383458746649,84.09166532849339,85.54027022752305,86.95389532318431,88.35234388030305,89.71327428794869,91.04106067530363,92.35637025204149,93.68980839716407,95.04697846074002,96.43905432268157,97.86602230883584,99.33183632234729,100.82264751297787
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.648845439303589,2.4789149292637838,2.3382926102449746,2.173342675734812,2.0186446691566218,1.7699633243546171,1.4668957472800275,1.2273479916343482,1.0142200672244943,0.7303547376373822,0.38731836758991167,-0.06641659417560354,-0.634179278662065,-1.2963264254917568,-1.9477445917386904,-2.5198568845177065,-2.989882828565089,-3.3773103200796424,-3.7182695247540143,-3.9503899377786853,-4.139896793760754,-4.381392549662411,-4.577341070396262,-4.672973992936914,-4.78283153249633,-4.924037594761371,-4.961818794323247,-4.955446868284963,-5.0382275082471555,-5.1402306161182665,-5.172458945994868,-5.092670537474106,-4.928741594944464,-4.82874514561903,-4.790346496227973,-4.748441720115895,-4.749431443479117,-4.723865347103082,-4.7266773496465495,-4.697182021252922,-4.699267590215466,-4.669886726609213,-4.67170993008685,-4.642182045306845,-4.639583432645849,-4.545877049288296,-4.4560060333594835,-4.4598980198061,-4.530451485545486,-4.523078025571739,-4.499014291753176,-4.563689934445601,-4.618330873757751,-4.617836029153821,-4.629384850810573,-4.601783460527551
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.9822536270670289,0.9824507198106889,0.9845176566155199,0.9835826129366377,0.9829436569498249,0.9720990250038786,0.9584020276337318,0.960883126830769,0.966011898176123,0.9613364778081629,0.9514099704114912,0.9277664028722817,0.8899403195550444,0.8512365840369576,0.845971740716428,0.8653036156975088,0.896855556156296,0.927079998792275,0.9495167573213993,0.9722402164546767,0.9831462730578153,0.984684883524561,0.9953624449085586,0.9996955718885638,0.9984401069826064,0.9970994329424696,0.999246696829461,0.9999077689033825,0.999038741068327,0.9983153957723557,0.9995018888686572,0.9996375952545138,0.9967893879787698,0.9976400761744865,0.9990825329349767,0.999547475249701,0.9999164407431143,0.9999172495117686,0.9999799444653803,0.9999240906871687,0.9999803367789062,0.9999254665324122,0.999979719659913,0.9999242454418006,0.999964531855831,0.998881509338017,0.9984973228029422,0.9998644928158852,0.9997158551109213,0.9999951488435682,0.999977767012112,0.9995954165412595,0.9994868996091245,0.999912515659105,0.9999759220280716,0.9999767193562333
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1875574901561284,-0.18652233952923522,-0.17528543525428802,-0.18045842603972867,-0.18390695272910423,-0.2345708540857298,-0.2854217115559914,-0.2769541777477353,-0.25849760653082243,-0.2753764267968401,-0.30792705012974336,-0.3731614954700271,-0.4560769974798833,-0.5247821243116915,-0.5332277317518442,-0.501248094919889,-0.4423235370083543,-0.3748635429583884,-0.31371631702201097,-0.23398496000419203,-0.1828206929549488,-0.17434356930561482,-0.0961956509705956,-0.02467313410163629,-0.05583325862388322,-0.07610992593483129,-0.03880771669927735,-0.013581372782596848,-0.04383598800771189,-0.058020432296604245,-0.031559058097263906,0.0269198468378437,0.08006819601383224,0.06866060304544959,0.04282630481644711,0.030080636993725558,0.01292716255108134,0.012864452138332275,0.006333298273018588,0.012321236278834179,0.006271048998793847,0.012209069577071142,0.006368694440936513,0.01230867083180428,0.008422293651298072,0.04728350983805119,0.05480051418880186,0.01646195632459224,-0.0238371357306089,-0.00311484980855283,0.0066682442569328945,-0.02844298208180518,-0.03203025928305672,-0.013227283480745611,-0.006939406610659031,0.006823543474245832
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,2,2,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.80677918918849,70.88654731924558,69.99432490097207,69.13262685741653,68.29227883552176,67.46273761730863,66.62851807670683,65.76144051950122,64.85998061956954,63.91166345755088,62.921099431431585,61.92780637513328,60.95482031359693,59.983969094414306,58.95495233107358,57.89543365475653,56.813940587590075,55.67970860547018,54.483365899364024,53.238257158957445,51.94161507890467,50.59775911356087,49.20763096996183,47.764288106850906,46.270903544410814,44.75016828341362,43.229553371721806,41.71136540237658,40.20280083766996,38.7314411906784,37.26833213487131,35.80160051182136,34.34041593248721,32.866119715715115,31.383917360977797,29.89611702942157,28.409783682868024,26.928233012794983,25.45107363321105,23.976910009533256,22.498844332155247,21.017438021523994,19.536212573409614,18.05833538285798,16.609728775602484,15.1963084038048,13.79869468821513,12.437826114297334,11.10934220820719,9.794162225896589,8.461135548940417,7.103286792708958,5.71094394039836,4.283978496958408,2.8181592225359036,1.3275638646081607
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-1.0088247152483802,-1.0797681300570758,-1.1077775817265092,-1.138301956444451,-1.159651978105245,-1.1704587817868628,-1.1657804593981922,-1.1329224427943956,-1.0985401000683197,-1.051682837981339,-1.0094359738807057,-1.006706943701694,-1.0270139384636536,-1.0291487808173727,-0.9709832366592721,-0.9404813236829526,-0.9185069328335445,-0.8657680178801073,-0.803657293893842,-0.7548912595934212,-0.7033579199472229,-0.6561440346562009,-0.6098718564009573,-0.556657136889072,-0.5066154375599154,-0.47926473900280797,-0.4793850883081916,-0.4818120306547655,-0.49143543529337563,-0.5286403530084485,-0.5368909441928977,-0.533268376950069,-0.5388154206658413,-0.5257037832279039,-0.5177976452626822,-0.512199668443774,-0.5136666534464531,-0.518449329926959,-0.522840620416062,-0.5258363763222071,-0.5219343226219948,-0.5185936893687462,-0.5187745518856239,-0.5221228094483621,-0.5513933927445045,-0.5865796282023155,-0.6023862844103309,-0.6391314260822014,-0.6715160939098581,-0.6848200176893986,-0.6669733230438286,-0.6421512437685406,-0.6076571476894026,-0.5730345565600485,-0.5341807255774946,301.49059535792776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,8.039070107480654,7.142894294424803,6.978885528422286,7.409519618804615,7.612158770459172,5.753390167656025,7.813718209948281,7.980295514254451,7.890484294225885,6.190207633648849,7.174848024488733,4.891322950107923,3.3990252888910226,10.026163866732784,9.01019323059781,6.551876429303631,3.1030246692351073,5.945013651578116,3.4116314249787347,3.5318407247925276,11.694279734469607,4.9739678388293935,4.605871788290318,5.67434871291424,5.877513906256407,9.455919252339834,6.168333509869288,8.939293623615079,6.627544883470471,7.5351777479803,6.368629586379137,3.176349834110237,6.923999258038637,7.842913343973356,5.37860168187421,5.4522063200752875,6.956116755747122,5.524786926898237,6.702308453268401,6.049148778168204,6.033446790090762,6.005863442350818,6.051147955283395,6.067924337980813,8.516363874997353,3.1649200453383246,9.994108467495563,5.471599037674829,7.6906946852577,7.196072979684465,9.020234521879736,4.1364552708766125,9.024624421896787,5.6663680197096875,6.519191147637285,6.532530759288461
Num_Collision,0
