,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.041105697361871,14.866534683227796,15.122552888060863,14.85608498787096,14.451891894268217,14.552962503435786,14.163591637643359,14.327019469725535,14.509964548407753,14.984973213408459,14.715977218210137,15.040914905282072,14.745877139381246,14.950829682022983,15.001700568719352,15.063816030211008,14.771051626551797,14.867263920170434,14.891657284066051,14.9461477809524,14.876054190989198,14.897108210632497,14.420818517753256,13.603452182098035,12.915547832570548,12.896488895393565,12.15061473577268,11.589004138677875,11.440131300154137,11.492387184660386,11.871413852120762,11.523358531026412,11.120550421331268,11.045136490745579,11.208153908953724,10.895491725304515,10.932995708774573,10.635329393959474,10.693172415415747,10.963575325848804,11.326058567761377,11.710511094229348,12.118858973839886,12.10216013034044,12.391644668581739,12.767156288645074,13.167778587880406,13.626207275219404,14.116669429429727,14.582878414884108,15.06421108242499,15.1894007100462,15.129315475339661,14.761625295392708,14.257817548662265,13.747245769901575,13.124269514128136,12.530687751414892,11.845976910020005,11.876926579477445,11.35374916157855,11.328754598459321,11.630179770711639,12.036922718919097,12.398628650829533,12.085499404344011,12.430063548830997
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642354,15.724128283042736,17.195503583240022,18.66368980016476,20.116983792684906,21.557067754739588,22.97048262584495,24.3712507556438,25.77907892997506,27.21838909013195,28.659375116737788,30.111500231387616,31.566777990707056,33.02536896617247,34.48134609166543,35.92443014711798,37.37532816233067,38.82895822082956,40.27656177018601,41.7102506621598,43.16138849649105,44.630276451310145,46.08686467922073,47.463670105046894,48.756450854526555,50.008619702860166,51.19764153445993,52.30217013381936,53.39939218251659,54.51897928329563,55.671008757004024,56.80406931397387,57.90223789393529,58.99527538484651,60.10404579308532,61.21251872887126,62.297009061941814,63.36234140634229,64.42516441098665,65.50784575572773,66.62292120185751,67.77559938639973,68.9679889685254,70.18112387820142,71.40574787938856,72.66423558462375,73.9619940375298,75.30324049403953,76.69260566794908,78.12810753559903,79.61234478234225,81.12603097788258,82.64452999997101,84.13812704334354,85.5890727541092,86.98845932241139,88.33140913631993,89.6132827717688,90.83147277256921,92.00928264385347,93.17127426294476,94.3010516084221,95.44374855845834,96.62254331471168,97.84260728949621,99.06557823004687,100.29188302993086
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870968478,5.371721133273325,5.087198396555504,4.78464634675268,4.5910103642422575,4.4150996072254705,4.176228678383816,3.9113367310468035,3.588493989633535,3.25973968025999,2.8960227418552944,2.577011035648141,2.259223456306942,1.9911473764138203,1.6350038248310406,1.211555333071856,0.8655402387255187,0.5906262931570831,0.24103528055456558,-0.17295684207167092,-0.5118772708195378,-0.739619492121918,-0.9336749563283786,-1.1878932549173165,-1.4650506589883348,-1.7747820410683999,-2.166483417788819,-2.5903823471817042,-2.9314673200104355,-3.1712327060957306,-3.3826486511291494,-3.6713672656850957,-3.9471262802816964,-4.12122428004213,-4.186086570253469,-4.213289817101319,-4.322188719126312,-4.478329141481906,-4.547457038373006,-4.560431672323151,-4.5854334772865375,-4.576907706554085,-4.602745156614343,-4.602069990391068,-4.631891221523331,-4.630047176282581,-4.663209921901214,-4.642253043040282,-4.633664692171237,-4.606752125715442,-4.630587182798711,-4.617882677392276,-4.615172304477734,-4.571339546197966,-4.548508869007946,-4.50091171013453,-4.476945902100835,-4.434362378180252,-4.414958528470269,-4.312764630536854,-4.230178051283651,-4.242727760185798,-4.3486250860585445,-4.462375580778264,-4.540454468844297,-4.5764296428713624,-4.569845908985001
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972730899396007,0.975298624546258,0.9791336278971848,0.9799474577585138,0.9882355554014975,0.9907404818461134,0.987907405316399,0.9840866373330177,0.9788149850611871,0.9756820512434671,0.9725287857917274,0.9748521155217735,0.9770205947149956,0.9809043731334354,0.9741511843280621,0.9654227741750433,0.97116535102794,0.9785639821287123,0.9736767802931412,0.965991716956849,0.9720272940499947,0.9839430751020882,0.9884048488933271,0.983916586371841,0.9733511235796485,0.9707431623184732,0.958364615967206,0.9454959142822386,0.9517569727023004,0.9680329092049087,0.976788840695997,0.9719700911868672,0.9715589222601834,0.9814251738367593,0.9930141699321274,0.9974915645345247,0.996049339599524,0.9932045212576037,0.9961997745615901,0.9987799008565279,0.9994711324611196,0.9999154107496154,0.9998748454340128,0.9999585325054817,0.999882290858612,0.9999685283608002,0.9998698127411422,0.9999979558176282,0.9999746728142391,0.999934467849809,0.999989631645381,0.9999982360708086,0.9999859066525055,0.9998369168923462,0.9998091760855546,0.9996704132606741,0.9997195217425364,0.9996461842947109,0.9997279609824912,0.9981877552241168,0.9979807210435625,0.9997922662102392,0.9991100156095204,0.9975007171827563,0.997856738950381,0.9990416758185128,0.999892491388166
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662358548597,-0.22089045465609702,-0.20321746657435058,-0.19925606648889221,-0.15293948816539726,-0.13576928088242587,-0.1550450209488204,-0.17768930812683573,-0.20474673384371253,-0.2191906359344316,-0.232782647133476,-0.22285276050056615,-0.21314492136280486,-0.19449064442204486,-0.22589703422629084,-0.26068921555017055,-0.23840692305966718,-0.20594303309507017,-0.2279331645855468,-0.2585730124563638,-0.2348679195246664,-0.17848256205760382,-0.15184154465810445,-0.17862852813138103,-0.2293198426352063,-0.24012020492230604,-0.2855473040706735,-0.32563396026150876,-0.30685283917955275,-0.25082321801675556,-0.21420448336057316,-0.23510453385290783,-0.23679793195176113,-0.19184532352780154,-0.1179951622483221,-0.07078544117589487,-0.08880153761817397,-0.1163820387923073,-0.08709769895603992,-0.04938329317718892,-0.03251853897220855,-0.013006588539193906,-0.015820665861742498,-0.009106770529860862,-0.015342895011500476,-0.00793361758188705,-0.01613559943086353,0.0020219694767842286,0.007117143391512287,0.011448144212900373,-0.004553745901484064,0.0018782585741058339,0.005309095626036044,0.018059336067738813,0.01953487689043308,0.025672258397599797,0.023682859769763153,0.02659898917299288,0.02332389396714491,0.06017645154575536,0.06351755997652236,0.020381963256618667,-0.04218028815387556,-0.07065634592792655,-0.06543644650583688,-0.043769052739780864,-0.014663071491551825
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,1,2,3,0,3,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436127,87.00219227667179,85.507944214893,84.014999902699,82.5491675370654,81.09844830187345,79.66725426157652,78.24587052345966,76.81140486584796,75.34538968223278,73.87455209291832,72.39769064504418,70.91822363494593,69.44060966205863,67.95766355849122,66.48233187443644,65.00701923561408,63.53554163591096,62.06454743352694,60.603553516541076,59.13188837972137,57.650850570884124,56.18457534866731,54.79428303976008,53.48701705242382,52.21926271438045,51.01167129409823,49.889363411457225,48.780037151407065,47.653220174048755,46.49560776410977,45.35596818861368,44.25296056065322,43.15766816492048,42.04824717284891,40.939553333105984,39.85414107730103,38.78793242412124,37.72491034879578,36.642205951350824,35.527095101780645,34.374428768176884,33.18201239224151,31.968878282633323,30.744246036042373,29.485758035672987,28.18802404896323,26.846757841260896,25.45738885401411,24.021893372167685,22.53764903747357,21.023963850350988,19.505466240224752,18.01194874401619,16.5611011341192,15.162048717779031,13.819386367628853,12.538172781274685,11.3204849800591,10.145542463347892,8.98743276210782,7.858286342587461,6.71197208517309,5.5298666866781945,4.308232333056321,3.0848108944246553,1.8589539171644467
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5304337815954767,-0.5096045023105091,-0.5057519382212234,-0.5070556878060017,-0.5341676343663977,-0.5492807648080458,-0.5688059597030701,-0.5786162618831412,-0.5655343423883039,-0.533984816384816,-0.5291624106855437,-0.5231385521258574,-0.5205329899017528,-0.5223860271127023,-0.5170538964325857,-0.5246683159452203,-0.5246873611776266,-0.5285224002968931,-0.529005797615973,-0.5390060830141437,-0.5283348631802909,-0.5189621911627498,-0.5337247777831919,-0.6097076910927726,-0.6927340126637418,-0.7322456619566182,-0.7924085797177867,-0.8776921173589969,-0.8906737399498397,-0.8731830226416903,-0.8423875900610156,-0.8603604245039094,-0.8969923720395414,-0.9047076042672586,-0.8905790079284301,-0.8913061602570664,-0.9145877441950461,-0.9337913468202146,-0.9369779246745438,-0.9172956025550505,-0.8848891504298138,-0.8473336663962456,-0.8075836240646197,-0.786865890391816,-0.77536775340905,-0.7415119996306103,-0.7022660132902416,-0.6587337922976708,-0.6106310127532097,-0.5645045181535764,-0.5157556653058855,-0.48631481287741707,-0.48150238987376426,-0.5064825037914389,-0.5491523901030035,-0.6009475836598366,-0.657337649849822,-0.7187864136458337,-0.7823121987844122,-0.8250574832887931,-0.8418902987599299,-0.8708535804796389,-0.853685742585629,-0.8178946015051043,-0.7783656463781261,-0.7765785613683343,301.2258569772602
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.2590707911753904,6.229434881005667,6.983482676691523,6.28077332099444,5.5877720565662266,9.792244678556164,4.395704457582429,6.629195466646294,6.917424330293181,7.146770804834707,7.733797863702075,5.351170118647861,7.518883312296417,6.5968667397906575,5.601008102501626,6.28686613975595,7.469727989676406,5.616102818243987,6.556725539956229,5.682991506766225,6.595893551660503,3.4365429142704453,11.148969364663483,8.644865644874184,9.810302379952807,8.503999005033176,8.274304023930716,8.552658527997258,7.374683649255978,4.444599963757508,10.448810002317511,6.843797142745451,9.72036974777643,5.18721316270564,3.711827687899945,10.9776541792385,7.5497988557021385,6.8943188327823135,6.797870715208444,6.62097101110218,5.577032692865416,8.038716024843644,6.0106621498960155,6.175036217073109,6.674619395918147,6.731508677932167,6.554071773832016,5.5606328248670485,6.639982744391112,8.457591643503598,6.559310654782998,4.157703603350382,7.023916938576918,7.544301932533544,7.826054441846356,8.30323552826372,8.723756191170834,8.693491948429138,9.173293207294753,2.212706263476676,9.698332433450362,5.785365209158933,3.091996797366387,7.9114824295948205,5.205559910383253,3.564073189718078,3.528568408878609
Num_Collision,0
