,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.531790898124868,11.898885954653084,11.90088319411385,11.380530765462012,10.75994193289493,10.847468642988595,10.307012863318507
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.055235907127253,9.052032664128252,10.020007339629124,10.987781939325094,11.894693303087037,12.79645718739839,13.668022181776191
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.015525346416847,-6.312623255445865,-5.618274023434632,-4.967983183837856,-4.333263393047615,-3.7369066777865885,-3.1357950318853174
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8089138812387225,0.8118744707936992,0.8142920757722525,0.821124683982329,0.8218072302959097,0.8266507044000765,0.8265618667344156
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5879271491769248,0.5838320337849328,0.5804553517149413,0.5707488531350022,0.5697656327239873,0.5627153924630616,0.5628458762934293
Operations,0,0,2,1,1,0,0,1,0,0,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.57481735926505,28.470705429652597,27.40617135195597,26.358279076193337,25.382896463229606,24.427191323651687,23.512189807050927
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4671552855531638,-0.9958525382576484,-2.104171128317387,-1.5930191515464118,-1.8158239152908662,-2.3594798661627787,-2.9849092146728258,-3.3883582694212286,-1004.5124337872921
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,11.018500101314359,7.364866879170307,6.395210567766351,7.893762013206599,8.326667535087488,6.147659024225772,8.066172637725462
Num_Collision,1
Num_Off_Road,0
