,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,8.707520248273607,8.615334107154725,7.996205499111261,7.446905794807814,7.274153124226979
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.498051355190539,13.26599127710019,14.00464609716295,14.72850157189389,15.446472127724048
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.23818577801135948,-0.15337784180480074,-0.5324204084957432,-0.7954823295548983,-0.9455606117699259
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8455649344138242,0.8660214062924271,0.8777591214570718,0.9070179852938663,0.9419918080523398
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5338725893785382,-0.500006923795348,-0.47910220694431105,-0.42109188350460486,-0.3356358645351889
Operations,0,0,0,3,0,0,3,3,2,3,3,2,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.700441716597165,23.907815207484337,23.149983138560962,22.41594032171077,21.693401575148023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.3779402971152184,-1.4707482661794966,-1.4624997938085333,-2.4782253690074363,-2.476153642170491,-3.382703227396431,-3.4765714499712264,-3.2979332206271286,-4.104682238790861,-4.617978389113835,-1004.8644078488205
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,10.10695251641324,6.098309803333318,8.219562837747107,7.900814404557378,4.17584456134844
Num_Collision,1
Num_Off_Road,0
