,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.51921519099858,8.092199571066343,8.343309761190238,8.754781634940661,9.20537733370117,9.762757553511625,10.120906667418648,10.402847571300526,10.76391836536066,11.215445828251067,11.791440690140492,12.03320075017257,12.600517755823002,12.944910913004447,13.238011729914428,13.631894517695946,13.72901948051528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.899233734474418,19.648545384971484,20.45173998401371,21.30047281326717,22.19936360180331,23.138235957784595,24.1208110240485,25.13805407367375,26.19636248574518,27.296653224457096,28.444854151166762,29.63530169672262,30.853110036753666,32.119328014799585,33.42756293029068,34.76747834807919,36.12284739575146
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8377171532067802,-1.6136121794175127,-1.4338198800208486,-1.3443971030985373,-1.360287132811776,-1.4906096347666056,-1.6775318258518719,-1.8016496576919756,-1.8524170788069543,-1.8233678631261325,-1.783232247102038,-1.863312292919285,-2.039840380231358,-2.2093740493874785,-2.272674147066119,-2.199920382837471,-2.0111888696384352
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.975233800769981,0.9691130704425316,0.972701556793692,0.9848962477280471,0.9964903527207774,0.9997185987991235,0.9947409421070361,0.9941049455949817,0.9989119816524885,0.9993910191816965,0.9999982378679074,0.9982339628723227,0.9942009315133228,0.9964147179979881,0.9997313240997132,0.9993323539834034,0.994942453372003
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.22117647667809756,0.2466168216027626,0.23205965054513017,0.17314554920994454,0.08370768742726514,-0.02372178777236606,-0.10242293735294984,-0.10842212478824753,-0.04663531828023043,0.03489399345116554,0.0018773015421034833,-0.05940501130559927,-0.10753840141103672,-0.08460324909239576,-0.0231792927811497,0.03653554819610292,0.10044657524325833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,2,0,0,0,0,0,3,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.232316037002928,17.48145991468476,16.679087894519988,15.831590690654494,14.932560581288506,13.992191653384317,13.00942000997884,11.993641218761711,10.936550812518252,9.835883387391164,8.687078477364137,7.49932237077132,6.2922815552694855,5.047590561380659,3.7630480681608174,2.4375013890331387,1.087856909137938
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.6348351414490656,-2.9580681068196664,-2.750026973144126,-2.817603662714208,-2.388201593466226,-2.7791359564879228,-2.3283843090207146,-1.897208024886785,-2.0165978602882344,-1.8437707780471593,-1.609910456345915,-1.453939761025166,-1.3850909293342148,-2.3841301650200704,-1.4318847303917002,-0.942909593756541,-0.8993325748729095,-0.8890491010538502,-0.9312989645072376,-0.843664336232286,-0.7553090061111734,-0.7655336327595625,-0.752907985377782,301.3496444798952
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,4.960484085764398,8.182054437471237,7.822298633485523,6.597835722974208,5.3245936635362305,5.690632865934254,11.585479561763693,9.231612088123516,3.6756950984517074,4.997604336825876,6.230512268624356,7.182247200479862,6.42415099949577,4.338887353802559,6.4152897368299415,6.771492754774463,1.6580153356392406
Num_Collision,0
Num_Off_Road,0
