,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.100126670381247,12.331649146017897,12.547249470608449,12.735998887313366,12.434756443022726,12.69547905004035,12.912974892489096,13.443206969690406,13.718670423334405,13.95810803966017,14.445397296182263,14.570217037812062,14.266738396025485,14.545924457988331,14.237565333424643,13.738297349574742,13.292151827593036,12.66806061852526,12.143859245366235,12.10405052842241,12.193547550181801,11.792105582514823,11.756314762387065,11.906911904907053,12.253468533629858,12.267348846905577,12.256521347636037,12.161193895807259,12.168490033357422,11.96841547331662,12.10663869932171,12.325672360638176,12.538568165899024,12.68541760101008,12.958747198369164,13.342623326868075,13.752668541090424,14.125948834676223,14.177187076694501,14.542440683343544,14.90316024001358,14.745258179220443,14.8864458076411,14.821679069428283,14.861825042823943,14.689591450496893,14.70250420724491,14.744419593170962,14.799144910393894,14.898096901692693,14.581247235038534,14.639672885368336,14.796944503968128,14.905063228496058,14.616575062320695,14.703608825929333,14.823569924045987,14.913900456251485,14.592430264219681,14.674845441326793,14.830232023502768,14.376428293038229,14.52079536965349,14.169425808826634,13.662146218733087
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.115323111492007,16.301221734376153,17.49812902532539,18.703270717758567,19.922869222220918,21.151215823632043,22.39833569739083,23.683550141295616,25.005509337031032,26.36620063696632,27.771458274182823,29.199487374850577,30.603704029024065,32.01339855073772,33.41770869931876,34.79221454600882,36.111588537875186,37.384818298020924,38.59206154010379,39.7781701568825,40.94701295067758,42.08657051289412,43.22735934257915,44.39573940167484,45.59765245305361,46.80404422617373,47.983539561308326,49.12267477300259,50.230204803823334,51.355081621211674,52.504845432854,53.68707909609113,54.87950978054187,56.109291763763565,57.381056227020565,58.69385440222525,60.041801914532996,61.424516811362295,62.83548325002624,64.27130810293883,65.74100135191793,67.2275399748067,68.70664903804929,70.19279439426178,71.6767326901088,73.15419994805553,74.61696670376435,76.08908849351845,77.56539126297399,79.04992499820565,80.5270220005661,81.98562826883442,83.45717189461745,84.9404096443418,86.41873835279132,87.88174990959602,89.35918875910521,90.84438121172144,92.32231705320214,93.78249668744797,95.258635094789,96.71398084477426,98.15210122185067,99.5870805134195,100.97557963807614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.984421166738563,5.690563655756107,5.348004907466959,4.955964857691412,4.6482468077388,4.377717265531418,4.0739794382983785,3.7789442182280273,3.447462119269422,3.2003178225760465,2.9947858983170783,2.7052918078051147,2.381345200656413,2.088912001534769,1.7749100288839204,1.5162023244399114,1.2369354765549794,0.9850172006755225,0.7161945378074845,0.4785969282093859,0.14788585763564105,-0.22243122403687962,-0.5033051885334219,-0.6810202942712038,-0.8264426724372055,-1.0538381974933537,-1.3823763635856763,-1.8221456743352746,-2.3264608456294056,-2.764137072236754,-3.104945483335568,-3.426289866583473,-3.78545395498398,-4.059884827065216,-4.225241962860194,-4.305233031642613,-4.442032136772663,-4.640894965843255,-4.768615282863071,-4.82678408217572,-4.924035828351141,-4.9291811718659915,-4.860312835850198,-4.865326739587997,-4.903817763111627,-4.8483070677864255,-4.719063057156699,-4.66122578247517,-4.667647452515424,-4.650550079775182,-4.636205392952203,-4.577188141973188,-4.608795649185345,-4.693358124034867,-4.692347230110231,-4.621437988643359,-4.623650861636449,-4.690950565393666,-4.679720630345941,-4.6042027525677955,-4.60602378303439,-4.715443896029249,-4.86037988666653,-4.9152980119409815,-4.860611405324353
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9830644600373922,0.9766499267652154,0.9674477758324863,0.9588621447141531,0.9662541146299047,0.9719195709749772,0.9722650723321575,0.9731387058301173,0.9718540410556189,0.9803344168557104,0.9860475974424102,0.9817335828086953,0.9778473036627132,0.9781685525706431,0.977415136752774,0.9803646245203268,0.9795969915943438,0.9795927771703695,0.9774167765831453,0.9787006659302975,0.9691468561108637,0.960143248176782,0.9671566756222866,0.9810793640192417,0.9879971124108005,0.9845949767458357,0.9728392721948411,0.9509871245855172,0.9296959748740572,0.9322144117187624,0.9491446502468877,0.9577905011932724,0.9582131685777641,0.9699292878420679,0.9849310670976749,0.9942695377880636,0.9943429263779444,0.9932650572018596,0.9982621019865217,0.9990369453610485,0.9985184256336886,0.999838564592081,0.9997563714143242,0.9999977265697985,0.9999161700357306,0.9997387713543731,0.9979926402933426,0.9990103758777606,0.9998907715044055,0.9999479888239526,0.9999129455975885,0.9996023004697656,0.9999751585191543,0.999324547360301,0.9999559064171667,0.9996547285190729,0.9999872752246904,0.9996676202831143,0.9999994981405513,0.9995186596154143,0.9999760144960115,0.9988111782042336,0.9969073135476197,0.9987626275498773,0.9999628460151732
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18326010861993525,-0.21483696271707817,-0.2530707431466059,-0.28387213219013696,-0.2575907334528532,-0.23531329659799588,-0.23388165623439672,-0.2302195891215264,-0.23558379164081597,-0.19734343446938915,-0.16646361637922727,-0.19026080096962325,-0.20931949436104005,-0.20781309574195067,-0.21132830015536483,-0.19719331375358182,-0.2009719733179509,-0.20099251457614714,-0.21132071562867122,-0.20529249013929426,-0.24648401832660224,-0.2795083951879415,-0.254180968601599,-0.19360599550530513,-0.15447234661233128,-0.1748505984172408,-0.2314816417675749,-0.3092304785634336,-0.3683278353627056,-0.3619064666234105,-0.31484032922691674,-0.2874671386853464,-0.28605510581732607,-0.2433868866356177,-0.1729473707976952,-0.10690222741697361,-0.10621744095084257,-0.11586425739539517,-0.05893026164418009,-0.043876893733097326,-0.054414645730903266,-0.017967881189696982,0.022072557995482165,0.002132335628987824,-0.012948084842003915,0.022855831878289313,0.06333000805560558,0.04447773475094548,0.01477988702002501,0.010199002251800447,0.013194742375433428,0.028200015878582653,-0.007048570393500573,-0.0367484563366912,-0.009390698665303204,0.026275915768221733,0.0050447387146669775,-0.0257807865957445,-0.001001857597433766,0.03102336346377552,0.006926069063515763,-0.04874659264267356,-0.07858631048260037,-0.04973141672690517,0.008620126984854048
Operations,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,1,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.6790257158242,86.4664088233131,85.23740842813922,83.99503901303768,82.74846646501673,81.49764460305482,80.22477064934588,78.91529113102322,77.56577650430425,76.18682331084723,74.76791075994775,73.31795055470452,71.88860977442333,70.45729115813184,69.02967915698649,67.6372315924459,66.29813792478679,65.00776616568679,63.78203564137221,62.58034551234089,61.38886955501609,60.22461959698249,59.066675233773964,57.888820006344,56.67982630444677,55.461097251684464,54.263475715728774,53.10138640395501,51.97068023073716,50.82901738327794,49.668439092093166,48.47775764044873,47.27795331821727,46.04417997878596,44.77072939643015,43.457321607001525,42.10859259572438,40.7254792905016,39.31476930710988,37.87921818952346,36.41021305085697,34.92377071555634,33.44416619281871,31.95809623700877,30.474528425253013,28.99664675477084,27.533184422424196,26.06092884506411,24.584637598461345,23.10008153415687,21.622973802578503,20.164423754796974,18.69282920062762,17.20971610572402,15.731395536137352,14.268244091514534,12.790804749707487,11.305799573369352,9.827823944545328,8.367524619766607,6.891386729035432,5.436750843748251,4.004765686418992,2.579206378516093,1.197648996609042
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7667718644413526,-0.7873831074889068,-0.7709996048261161,-0.7576305848984646,-0.75342745197905,-0.74917813803809,-0.727126046291076,-0.6905204816773249,-0.650485373281029,-0.621046806542978,-0.5810874491005222,-0.5500397947567706,-0.5706592197188058,-0.5686813837085083,-0.690157125134419,-0.6687351831098169,-0.6609063323408861,-0.7096282409000025,-0.774269475685422,-0.79830987096868,-0.8085240426752023,-0.8357500419663992,-0.8420556367914713,-0.8221447725700344,-0.7910062981027721,-0.7812709472376937,-0.8023784640443097,-0.8379106882262377,-0.8692938267821475,-0.8583371525407912,-0.839421708815216,-0.8093185483555629,-0.8001956777685422,-0.7662266605686909,-0.7265494176441862,-0.6865922105713764,-0.6512709887228567,-0.6168866947772216,-0.589290016608274,-0.5644488824135863,-0.5309948613335038,-0.5135576646993698,-0.520395477262376,-0.513930044190058,-0.516432188244238,-0.5221183295178307,-0.5365376676533558,-0.5277444226399162,-0.5237087533972336,-0.5154439356955258,-0.5228922684216286,-0.5414499522184748,-0.5284054458306464,-0.5168869050963991,-0.5216794304133323,-0.5368485553771816,-0.5225606581929529,-0.5149948236618656,-0.5220243711759753,-0.5397006752212796,-0.5238621092688245,-0.545364114712819,-0.568014842670741,-0.574440692097101,301.38155738190704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,8.371338839807866,5.078541653911319,6.005758060269253,8.545836533766838,7.510853498734094,8.36949714363277,5.103092089916259,8.486516041961803,6.399199326603314,5.526893965241169,9.154754220919685,6.443677836544012,8.384544592132748,5.715903636551914,7.358088573114945,7.135363871198718,6.646631706299966,8.864705669069206,8.132194088214137,6.099953977727071,5.512217781985054,9.148749343345212,6.802364308088273,4.2206704080571935,10.56896413445902,6.890972911458034,4.26239523361593,2.4687284288913296,8.830473089175637,8.175489942824557,5.075651845199907,10.053029343991454,4.477101243443668,5.209697301497423,3.923622874123079,8.035469226614765,9.404323602527766,3.878590335998239,5.252172428947764,6.432078703364067,5.927417587867078,5.784450487118483,6.31925705254301,7.290053378665733,8.090434825625568,5.429048100667902,5.823293825911888,7.156893399366458,5.668798740018854,3.982781455825737,8.516499417553815,5.883139945681918,5.692059107772472,7.814863501219499,6.732346441217751,5.454837075746778,6.951761234460558,5.771168387016075,7.122138447467122,5.733673422493904,6.762034715220308,5.700768118618665,9.96302697546786,7.301655992314263,5.823665143360012
Num_Collision,0
