,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.837079052748146,8.000038044599563,7.35908907139175,6.51591638203498,5.947427053794751,5.104061049669012,4.45537345147375,3.650957301349463,3.0521897024762814,3.0152607331785526,3.112890460265647,3.348939135603261,3.6755077288488716,4.037485655975725,4.473321164467777,4.896670249925325,5.434636739948543,5.901022467857903,6.483995926748869,7.13783953144586,7.727246388957834,7.626656813879614,8.127258769787346,8.708352787130005,8.541617788021874,8.170670300108569,7.776389430106841,7.846293534792483,7.9930129317825225,8.195642877443396,7.9673987543320415,8.08719293514208,8.513532017032269,8.312228391336966,8.477674951576718,8.220488697617,7.681495836082531,7.215987829741561,7.215117467588424,7.297544118408045,7.449864045647882,7.702374044282132,8.055109760920628,8.650639156726985,8.24421955079498,8.14134146038534,8.154231954927074,8.365964532762083,8.792547581268307,9.348775647189205,9.925832696511797,10.419458400534856,10.855283049520642,11.482736707748842,11.989675343476986,12.369321668193168,12.709518713624925,12.8526001818646,13.210193098914086,13.054772407690665,12.753730638299192,12.42377310253123,12.524857477521854,12.658042295806581,12.752405875068797,13.088505759810275,13.28592042469676,13.776390269300002,13.84124822755755,14.09822656728737,13.849367755141623,13.475623332415827,13.099085611552615,12.651346164108068,12.736242496227838,12.200120289056958,12.362957801017147,12.479919904073396,12.530867850601524,12.453868769163632,12.507928176692015,12.500915425877249,12.490791624901515,12.48105453410721,12.5496283893533,12.697061054816071,12.981653180939352,13.284984072101159,13.608626328098198,13.95661158641575,14.40222988818869,14.460589760759023
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764128319230853,16.6015756425313,17.35454400030969,18.04144452309908,18.649024292058296,19.19876134175746,19.66462024491455,20.058127782985675,20.383745939616297,20.6765196660674,20.953903870458436,21.253405745863812,21.583879660036082,21.94845676344128,22.354283340405008,22.797764067400948,23.28995353244367,23.82554749905853,24.431457964533653,25.10417491955603,25.839992990151128,26.595116217733533,27.346257404407023,28.15546843671327,28.996836721343826,29.813828759453713,30.58446349803514,31.35716083324643,32.14894075965481,32.950332103583534,33.74105277492672,34.53683965985517,35.36413738871465,36.205557679053406,37.043882568890304,37.875481185281096,38.66833846152814,39.41333152285741,40.13169169126029,40.840602203298005,41.53033237515131,42.19172030463478,42.81646821615157,43.44444518089505,44.112158114395605,44.80115050864565,45.52960834637416,46.307942175465016,47.147824001529045,48.050589170650376,49.00163353703763,50.00078723821121,51.05345615505144,52.166146261909006,53.33820269509027,54.55404631175569,55.80469150071706,57.087452492335096,58.38678809186383,59.69073910504695,60.9625637722124,62.2034440106892,63.44143199513428,64.7008970212827,65.9689287633568,67.2504761380786,68.56303400799698,69.90978730114082,71.2879012082504,72.68113059336822,74.08017814683681,75.4394188547733,76.7549713507575,78.0214666753971,79.27036095762801,80.50241146100541,81.72284226025964,82.95707039052185,84.20020343597884,85.44143244767777,86.68267234141845,87.92757722928742,89.17190948379184,90.41245561281407,91.64757467806413,92.90327250523775,94.18561265201652,95.49258885186812,96.82544197168806,98.19911470898418,99.6178428286993,101.05915825566059
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.7859643327989767,2.6956939363686536,2.5745394452581305,2.4691676031761096,2.3517351936469924,2.284286915379261,2.195975649674089,2.107764291107073,2.0349403107405517,1.9637485507617565,1.8351935886477264,1.7113894332319897,1.5888722200008387,1.4603147410838335,1.3264271102850076,1.170390800517577,1.0070110382714001,0.8149576124438234,0.6881046023360201,0.5764639616937478,0.46045288569920345,0.30356121249370355,0.06902508929568417,-0.1677208713134351,-0.3530718986299268,-0.5370060211575212,-0.7363488508245463,-0.8395245762171794,-0.8397032962731538,-0.7288264510187356,-0.5653190666823561,-0.47419957987525085,-0.4080005718550588,-0.32934237086153184,-0.34626153208120813,-0.40603359736500194,-0.384681445072414,-0.34602899361818434,-0.3978335733612409,-0.5501250155575326,-0.8086835562782784,-1.1768204494810521,-1.656474389332872,-2.213016936878432,-2.734175763305995,-3.1747710703136933,-3.5361295609350325,-3.8071456982979948,-3.9755801538839313,-4.073936904289834,-4.22889661767145,-4.444779463069118,-4.58943638106964,-4.620735658750745,-4.5629021226908275,-4.431579378700887,-4.363851700716909,-4.356037053256157,-4.274953106873466,-4.1080783489686015,-3.893721496102661,-3.6844268618058016,-3.538378781569009,-3.5004183845723587,-3.580309913088931,-3.750802756288077,-3.869337500165413,-3.945078579969167,-4.077896775516037,-4.186516177370507,-4.191829866743857,-4.081287546668617,-3.8996473748322886,-3.6730241622884385,-3.4444497520337185,-3.2620191129634484,-3.124177741125253,-2.981196245114718,-2.845084966589828,-2.705296318250042,-2.574488591549387,-2.457042709171606,-2.342984706320567,-2.185941807204647,-1.9781407980744692,-1.8534746056140263,-1.7941427421290836,-1.6598539946516437,-1.4655251052008325,-1.3545296418254062,-1.3328228613713973,-1.253156267502408
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883688205705978,0.9888994424429896,0.9877385111089368,0.9850082754641221,0.9834482337562812,0.98439215292203,0.9832732052737342,0.9800819010042728,0.9786820845786554,0.9772629767417448,0.9676951293997683,0.9609294305238376,0.956174512432646,0.9537825363677773,0.952454946513131,0.9505947776510074,0.9498156699484946,0.9478560956771341,0.9605512619839117,0.971734911775204,0.9789666657512708,0.9785810297294776,0.969652875248427,0.9658760923466533,0.9713965475930917,0.9727132833863513,0.9713434447023641,0.9812955658994315,0.9938145267722237,0.9999900812414838,0.9966846935618064,0.9957062532922631,0.9965135660624935,0.9963368333271967,0.9992980298336356,0.9999686282800353,0.9999630338938993,0.9997159361872592,0.9998862512074027,0.9956708527954549,0.980292204806483,0.9477622455434161,0.8937576958958883,0.837726276607452,0.8183204227634719,0.8309990071889543,0.8628265719005441,0.9045896883658902,0.9469171393309851,0.9744148558727941,0.9806713060588046,0.9818405246471111,0.9909868039126725,0.9979033251303409,0.9999990466092703,0.9981832086744604,0.9986368912409107,0.9998039583244882,0.998845986425375,0.9953296549623156,0.9903102582836102,0.9881651039738669,0.9915985888876985,0.997639110690687,0.9999365648661834,0.9966599856460012,0.9965162297915681,0.9985905554983718,0.9967158758197247,0.9971218560130969,0.9996178814976627,0.9991218904111956,0.9949780298145552,0.9892723488581037,0.9864185618616758,0.9882474441977358,0.9917089913611111,0.9925269634651058,0.9935719777459828,0.9935306257563044,0.9942277270475472,0.995013413893996,0.9955086832679573,0.9932979088780994,0.9897761588579297,0.9934769231885403,0.9971347684110965,0.9955285821759284,0.9934800315677015,0.996572362097259,0.9992100043941319,0.998590629212039
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15207588409700387,-0.14858631409367518,-0.15611737146230914,-0.1725070933822613,-0.18118932507642654,-0.17598888960820983,-0.18213677220901067,-0.19859372428113312,-0.2053810539577047,-0.2120308333470961,-0.2521232566344596,-0.27679347816220873,-0.29279737323649574,-0.30049770934210057,-0.30467946248913597,-0.3104344837524203,-0.31281015507859133,-0.31869863803866416,-0.27810299009740014,-0.23607469419070856,-0.20402026210119364,-0.20586201265312476,-0.24448579002154402,-0.25900458342114197,-0.23746314940264382,-0.23201049183979522,-0.23768027354777518,-0.19250717479126508,-0.11105262885902857,-0.004453921715820951,0.08136105714411582,0.09256920197713393,0.0834308854886033,0.08551558077645247,0.03746261564032094,-0.0079210135553871,0.008598304815970088,0.02383373519261958,-0.015082594153747984,-0.09294919522820831,-0.19755301363341485,-0.31897762605314717,-0.44855008753412684,-0.5460903638422993,-0.5747622862438111,-0.5562738984088434,-0.5055000562041069,-0.42628335142496676,-0.3214777305525589,-0.22475695462966666,-0.19566243756254886,-0.18970815522977824,-0.13395952549537699,-0.06472212677137036,0.0013808622489194695,0.0602518208883228,0.05219539685345295,0.019800124208830858,0.04802806889642253,0.09653433561483614,0.13887257590413352,0.15339402624716747,0.12935315425580135,0.06867463010672183,-0.011263491626353076,-0.08166316802642833,-0.08339906331607491,-0.053074499238835386,-0.0809781630374458,-0.0758155937851625,-0.02764219582675428,0.04189806798837889,0.10009355716701365,0.14608292092086084,0.16425109075663175,0.1528626476175365,0.1285039939205302,0.12202551698205,0.1132021423734381,0.11356450010582628,0.10729038526292975,0.09974119595741504,0.09467027800792574,0.1155822833240237,0.14262943369600256,0.1140333420181626,0.07564557902315816,0.09446079647549933,0.11400625805734915,0.08272561334852534,0.039741252102557606,0.053073112306553
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,3,1,1,1,3,3,3,3,3,3,1,2,0,0,0,0,0,2,0,0,2,0,0,1,2,2,2,2,0,0,0,0,0,0,3,0,3,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48847902195276,85.6476435414428,84.88975965980822,84.19868822089967,83.58637409962557,83.03416140382829,82.56484936573747,82.16788166148058,81.83945405800743,81.54395286384197,81.26154877771019,80.95739692204641,80.62249801226014,80.25345089046667,79.84316081458417,79.39468951933563,78.89755801181477,78.35649306997904,77.74727980856731,77.07183254115668,76.33331033899779,75.57466703385313,74.81867107453519,74.00521999987639,73.16102214265385,72.34162520168971,71.56885120427994,70.79526045120723,70.00350648981455,69.20317150515264,68.41435266213749,67.61985045483821,66.79361165793759,65.95355114362832,65.11506090038542,64.2826020319914,63.490192342085415,62.74595392942649,62.02682115779535,61.315645012967295,60.62280247952378,59.958790147269795,59.33397333402724,58.71082543494588,58.052580018548696,57.375504502694746,56.659697305707596,55.89280161826759,55.06123666465602,54.164175652774105,53.222225153787015,52.23651658475001,51.194378847181795,50.085849278685664,48.912493661955274,47.69076027277956,46.438334257573715,45.15770826585881,43.85584970366218,42.543890846500396,41.26129870662914,40.0103486267262,38.76616465528097,37.50651505432522,36.24515353581342,34.97687424109397,33.675725607324544,32.33848212017761,30.975831097834376,29.59789147862829,28.20576537473462,26.842245946407164,25.515227665004037,24.23294484106662,22.968507685028897,21.72531561408335,20.497630036732172,19.25584094397436,18.0058102051006,16.757476064875828,15.509913027470429,14.259750690584976,13.010449904235832,11.762123097214785,10.516930580365491,9.256603781518505,7.972891772863103,6.661515955598145,5.324699206501919,3.951522184816992,2.5338585382047447,1.10441942926189
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0942449667080325,-1.159164519490048,-1.2421161183654164,-1.308928561091463,-1.3876858787258897,-1.4477873042027198,-1.5306879619091944,-1.6030322957430911,-1.6715723965268552,-1.7044988058345325,-1.717595913868223,-1.6958481443362245,-1.6651010902137244,-1.6309528782065286,-1.5897099241175,-1.5515287047514619,-1.5028684924791378,-1.458935058164272,-1.3907867385882753,-1.3245527325893676,-1.261477797841124,-1.2413566948553267,-1.2440040406820572,-1.1865489253412136,-1.1558021427774463,-1.1806030590358603,-1.2272260025902284,-1.2264092469272896,-1.208246038607328,-1.1996650153380841,-1.2111811569848498,-1.2054977927007258,-1.1737612030993745,-1.1599394856907281,-1.1615097567570984,-1.1675411316059723,-1.2075903100940337,-1.2557615873410697,-1.2808672283688622,-1.288823855171941,-1.3071574665564825,-1.3359876677460178,-1.3751831867574467,-1.37685210091864,-1.341754583602814,-1.32292448414605,-1.28419280301285,-1.2331043125600019,-1.1684350463884172,-1.1029389881180904,-1.0580495010129098,-1.0142914309629916,-0.9578622624317958,-0.8914704315038549,-0.8266443832696169,-0.7782666108242893,-0.7475739847941512,-0.7193740082850937,-0.6981414378033719,-0.688041142838216,-0.7174078601287448,-0.7490499200970504,-0.7558160285547757,-0.740350399044253,-0.738638481488195,-0.7317207052805514,-0.6988513662305778,-0.6627565128530577,-0.6373489776567745,-0.6220603807939149,-0.6078738961063301,-0.6364805716725428,-0.6729817185968727,-0.7177171760625818,-0.7355628439622777,-0.7568079290544532,-0.7723144226488223,-0.7582109072421872,-0.7499692611262425,-0.7516658597752297,-0.7524369625945972,-0.7498376631145476,-0.7506992136508561,-0.7516731929789522,-0.7548074831507083,-0.7396732011530123,-0.7162879913445979,-0.6886241827350412,-0.6631832509037752,-0.6268229783150727,-0.5823363533877526,301.42943910894286
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.770776554166254,9.923804232752026,6.956026795386428,9.664209410082986,8.249536058983713,9.05954825190319,6.7081413617447785,10.121127242883231,9.47643778397138,6.773177441790737,4.186723495683296,8.790186357262852,6.097674072957055,8.602362166324074,8.196014677916782,8.49329425518287,8.709529154094904,8.249988607354299,7.528481662655129,7.41520980813166,6.077414221938644,8.297321584018187,5.04824462782165,7.4308901681718185,6.435410613955406,9.31990746130952,7.476563632324933,6.409427716511729,4.451278346051549,3.301188173221888,10.161338448639233,9.359788775106292,7.021836971349364,7.146908608258297,6.219769555637743,8.311005201351968,9.28887520103384,8.846510072747298,6.881578301563958,4.837315881119963,3.532669208471674,3.0524389868662323,3.546029129963218,12.657112729219886,10.613982278360671,6.514416671512184,4.61689589189658,4.096540301126736,4.8437807166766405,10.329473942332033,11.21863508818381,5.0512568003509735,7.873794536641493,6.545006353450085,5.972819844180786,8.807481032024272,8.324146456399484,4.520737034843432,7.276193489774642,1.5542510687620157,3.079067941373112,6.486282972414055,6.841963188456793,3.9932201069074136,2.114255842174134,8.16940876286655,8.932144337227632,7.519418610663285,1.4922423801752311,8.205296442207706,5.337162526641425,4.0438434075946175,4.454794923963794,4.598962525266418,5.890110609387129,6.199916039988111,2.084458888688963,4.682262624224261,2.763801828246865,3.391026562860754,3.08475971730742,1.213630789762782,0.12162092190764275,6.938280322657284,6.637982967150904,6.714389496499337,6.4132705519360735,7.6772896060982925,5.479041026004071,7.63320152140433,5.317676502205961,7.9704617227153935
Num_Collision,0
