,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,2.65773632553037,2.7123613621803973,2.895668280277543,3.178522677815761,3.5448244911977533,3.9789707399219982,4.467146413267799,5.000144514648123,5.5668627758519476,5.301480010338428,5.788338216352396,6.324658382299727,6.888566593255439,7.479876232549517,8.095056150496465,8.694305287658477,9.306021542205155,9.187416102923985,8.923813392398687,8.513092258385402,8.656181155964452,8.917273380724572,8.678860565516436,8.903076956970855,9.182317999257274,9.497132156748114,9.777085871107161,9.753455359079307,10.033081426317352,9.809051687991879,9.390085865328844,8.907101064434928,9.050807049743037,9.208346231305878,9.318653810783252,9.733087403635517,9.87884542841719,10.148081290248458,10.72848878668317,11.293968651744871,11.701995114699606,11.920921719947765,12.196945615976109,12.086190680601083,12.321805403076345,12.092957468003098,12.458535486189126,12.684472589587566,12.9412372110745,12.605631448278636,12.796028530726815,12.997032876278272,13.386776727969337,13.71795886903618,14.046784227865015,14.579167635642689,15.057387266964902,15.040588337987712,14.809281839148621,14.928347762081788,14.810812600157126,14.830464388162476,14.81832530988448,14.824577593336324,14.840473141868625,14.840238681124472,14.723992610374808,14.780695103406748,14.835141883077917,14.878319018526602,14.821200390636248,14.798066645156528,14.763773413438438,14.813339798392617,14.836834188332269,14.421122147431008,13.69430688545221
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.730423446164583,19.989082513748436,20.262924516078165,20.56155112306518,20.893487510382435,21.265956183961553,21.68497748277329,22.155532749774487,22.68164038893435,23.21620801725866,23.74974891705032,24.340091239164128,24.989061384643406,25.698397439416045,26.470337457901696,27.304634728932225,28.19954858251849,29.115996155696806,30.003369254633444,30.863323418449266,31.709276654716714,32.58513725615871,33.46634591573893,34.34382455032371,35.24584152869832,36.17328002907733,37.134027610971934,38.11483973167798,39.103195973918666,40.09867715636915,41.05890798166168,41.97461030079501,42.87155462049495,43.78192414672185,44.68884992672678,45.60644822347933,46.565200796260704,47.55817348131855,48.5976170230039,49.68808116970214,50.82141802107876,51.99333802323913,53.19331090320411,54.40904460660214,55.62623251957264,56.8486925924264,58.07225456984059,59.326284201003965,60.60823952245998,61.880962459594734,63.14529094393818,64.43369861363482,65.75120435174482,67.10562158632338,68.49343884587402,69.92571342758296,71.40536378717468,72.91023561258699,74.40352324576763,75.88862260818993,77.37709867062348,78.85422653187447,80.33771349437696,81.81822321932417,83.30116011662551,84.78179210263772,86.26110163583178,87.73370902418917,89.21577411288885,90.69893999646824,92.18552056367571,93.66319888478957,95.14260463911066,96.6188483591828,98.10267520319161,99.5610230857308,100.9661409869661
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.113619515611598,-8.040130198606265,-7.977767098703023,-7.919855141007725,-7.862371659677936,-7.803507276624066,-7.743317068404988,-7.682384552066209,-7.622162263004712,-7.52262617465286,-7.370555932266799,-7.230365553117802,-7.101006493713194,-6.9799228669712186,-6.867875512489027,-6.762609262158611,-6.656138236087506,-6.507535025228737,-6.332383024375969,-6.191728661802258,-6.037374979845613,-5.97407412626851,-5.958996266086427,-5.9340620845413765,-6.0096980112810545,-6.142324038437473,-6.20609014622479,-6.2210960695673805,-6.243282972527244,-6.236143125493447,-6.247950882234458,-6.237850240583942,-6.250786827280108,-6.169857981044375,-5.981733993100805,-5.722192772883471,-5.520430785003978,-5.393903573810225,-5.299693695366614,-5.143814684155163,-4.9265021875159425,-4.760110631883403,-4.646340190373246,-4.57773967077516,-4.4894628493803115,-4.501327829947053,-4.600923440245949,-4.697881980670708,-4.704683000816182,-4.603447485888422,-4.465304502146261,-4.407875830804435,-4.452283001346825,-4.55959129827389,-4.588388357745741,-4.540099897500511,-4.5477023909603345,-4.622286925795563,-4.616562928594475,-4.561757604010915,-4.594564525515413,-4.699357365731495,-4.730759216883567,-4.697386446295289,-4.744207744830584,-4.839485765430187,-4.845667193038403,-4.780787049995214,-4.789715715427086,-4.863539771045069,-4.858093936813836,-4.785096060932954,-4.789641689985004,-4.859938846505634,-4.851957245430982,-4.785269816211477,-4.797435927224884
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9818507623715776,0.9791151714113668,0.9784759844449055,0.9791191051247486,0.9804865983668163,0.9823246962404868,0.9844139468829031,0.9866726672847712,0.9890129627665115,0.9870721590784393,0.9807315416206367,0.9784267381847815,0.9794099170407823,0.9821129759629765,0.9855491079470627,0.9886895320380301,0.9908198327960861,0.9887894340314773,0.9858460872354347,0.9859915819441087,0.9854078447564881,0.9923135673512569,0.9969883973601795,0.9985803462900188,0.9999281673351699,0.9974361315991949,0.9978952939503419,0.9992050135509533,0.9995813441268915,0.9999101307553391,0.9999439695758431,0.9999963567836057,0.999982205235108,0.9991896255851067,0.9928726874697682,0.9819114495314183,0.9809939555953701,0.990649331344711,0.9962277384947792,0.9929885719398865,0.9897735426894103,0.9918809602342968,0.9943994195611674,0.9967927493406235,0.9973237096279705,0.9997385277479903,0.9993024093836054,0.9983384653810338,0.9997142599245273,0.9992093159497907,0.9970004640319243,0.9986907826574861,0.9999069065897696,0.9987068036681358,0.9996832192995421,0.9998532204054622,0.9999997445125047,0.9995206720862178,0.9999875075836203,0.9998100617039574,0.9999430710250429,0.9988444700327499,0.9996274671439126,0.9999952678053845,0.9997431895908364,0.9989013690265811,0.999871087550895,0.99977737084833,0.9999999726025791,0.9995402631826944,0.9999876266801824,0.9995968562608555,0.9999886519049833,0.999628552428094,0.999996039076034,0.9996604418320807,0.9999988515794729
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.1896551618869145,0.20330637253192443,0.20636072267893715,0.20328742700843874,0.19658593648343572,0.18718491166767529,0.17586694169861752,0.16271769305504324,0.1478288181641419,0.16027648851977092,0.19536029092527832,0.20659408995682543,0.20188168416715732,0.18829259795633463,0.16938995195922582,0.1499766956510942,0.13518897491266088,0.14931662716426028,0.16765289225833196,0.16679508486569333,0.17020981021190582,0.12374887494689642,0.0775508576946815,0.053266236992170674,-0.011985832041561947,-0.07156230418616777,-0.06484583496077967,-0.03986653853345224,-0.028933310793562955,-0.013406357180114688,-0.010585731382640693,-0.0026993368659251837,-0.005965669545862779,0.04025036798706577,0.11917980733563911,0.18934071215433043,0.19403829283249502,0.1364327757772191,0.08677726115508484,0.1182103887007603,0.14264758740355196,0.1271698105868258,0.10568724793660482,0.08002633855151026,0.0731123670380303,0.022866485000557244,-0.037345610185416496,-0.05762211850185998,-0.02390394326370993,0.03975855781025465,0.07739557300083484,0.051153891689468954,-0.013644711579136706,-0.05084014463960133,-0.025168652147139352,0.01713294034386089,-0.0007148251011383006,-0.03095845720179802,-0.004998467435013671,0.01948949756994589,-0.010670272208619226,-0.048059595139731556,-0.0272933495827442,0.0030764211085844073,-0.02266174897797925,-0.046862084426774225,-0.016056409305646224,0.021099970132700614,0.00023408297875535664,-0.03031933832836741,-0.004974584056613669,0.028392339696028914,0.004764038334667536,-0.027253571701947695,-0.00281457496668674,0.026057648322311736,0.0015155328222495766
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,0,0,1,0,1,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.49333351654425,82.23182238787152,81.95564302877037,81.65491049562551,81.32093731774457,80.94643294122255,80.52538364161981,80.05283355827723,79.52482027253767,78.98692175229895,78.44827445408397,77.85348028962335,77.20062075800605,76.48783039788756,75.71285898536419,74.87585370124191,73.97831013672355,73.05823363666306,72.16680427145035,71.30386595252925,70.45485777041011,69.57791979578421,68.69658445057983,67.81878764212395,66.91846216306146,65.9941391923938,65.03516721200411,64.05502106447143,63.06754128503751,62.072207148019245,61.11261684677349,60.19697072891819,59.3007060088312,58.38848754275923,57.47713838706702,56.55417289881102,55.59199083567488,54.59722253483604,53.55661565317085,52.464469118856414,51.32945584646698,50.15683500876945,48.95668670791012,47.74097294962441,46.52396069736001,45.301471852633675,44.077745795808084,42.82376971039012,41.541828609098886,40.26903708944935,39.005032758758176,37.716924538756935,36.399202764819975,35.04443436144032,33.65657531692179,32.22439396987691,30.744728837732985,29.239757924556137,27.74647162730304,26.261448908994403,24.772914397926233,23.29588277917593,21.812532140401018,20.331895970230878,18.849204839350023,17.36951514157649,15.890412238357728,14.417116916813896,12.935257259786965,11.45352004408026,9.967179001467178,8.488288457641811,7.009302799821382,5.536096537253518,4.053629365777474,2.593874205039113,1.1962232461720734
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.7002699215732946,-1.738488871327263,-1.7238206408988503,-1.6992674668551473,-1.6660268221190506,-1.6254956234779883,-1.5789507003972574,-1.5274499166574174,-1.4719867142604386,-1.4621014797612872,-1.4613527017850316,-1.4052058355393626,-1.3471404683827046,-1.2872096398815103,-1.2250285874766291,-1.1629947158777156,-1.102456435481642,-1.079923499939511,-1.1085706347872843,-1.1370616810789045,-1.1509918178808647,-1.1230620253740966,-1.118664654795623,-1.1222031915441164,-1.099674520937512,-1.0756770293323399,-1.0410280196103088,-1.019853852467321,-1.0125202205660742,-1.0046658629817387,-1.040409698754246,-1.084353882144697,-1.1037352799130034,-1.0877815339280374,-1.088650844307793,-1.077034511744003,-1.0378179368638527,-1.0052316991611576,-0.959393118334809,-0.9078534656855766,-0.8649867276105567,-0.8273791623024707,-0.7998516991406746,-0.784286241714284,-0.7829877477355964,-0.7775111552736647,-0.7762739431744166,-0.7460239145820324,-0.7180588987087688,-0.7272084803504626,-0.7359956693088279,-0.7118917799987585,-0.6822782260630404,-0.6452315966203415,-0.6121409554814718,-0.5678186529551184,-0.5203348678560786,-0.49502908682315194,-0.5067137027469002,-0.5149772816913689,-0.511465488931826,-0.5229683812496972,-0.5166493612250882,-0.5193638298298566,-0.5173088691191481,-0.5203103022264663,-0.5208970967812387,-0.5267046784561682,-0.5181403429730693,-0.518262784293297,-0.5136589573869159,-0.5211094561746332,-0.521014342179571,-0.5267937374321354,-0.5175328285239562,-0.5402448392616388,301.397650958867
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,9.975650213906958,1.7510097443434118,2.326553484120582,2.9147349762929045,3.6794297309384185,4.3457453346228085,4.882954866447298,5.330189973419711,5.667225835621926,8.472000794347926,5.305159776081974,6.449897101855864,5.934200134732138,5.983961327227569,6.168180527565202,6.043423743515305,6.146966710849,7.699480118924432,7.747876388178034,6.785850628803743,7.155951527447759,6.5801872121532,7.881721893819829,5.265542857804503,5.3959470851552185,8.685508252311346,8.258032617341756,4.663343505082709,6.47850387544902,7.408991958165885,7.409435849623416,8.352929160198734,6.366053363251796,6.074199993092511,3.924914963085142,9.04058591023676,8.782816190257336,3.164541780617232,8.286071603241181,8.229312275301288,5.288686591364692,4.246782361275124,7.310158977453724,7.165968892011703,5.704558856747929,5.615870083724711,4.071972924871109,9.74535631496524,6.2939956912897665,4.884231092771016,10.355725642888686,5.872072799520849,5.624855530925057,9.316692242879501,6.314614778838697,6.323724307901512,8.41315840103134,5.36472977465649,6.932972086700665,7.412134162965765,5.94296940050613,5.651009934397606,6.942401652073086,5.742455576784475,6.537183952874037,7.46638148092325,5.895027522845607,5.816251204181033,6.906361976166838,5.72109252476853,6.502496401220551,5.802464481655233,6.637401195428459,5.8196083379473835,6.562037413362735,7.695514500473439,9.219391728878216
Num_Collision,0
