,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.243487368431262,11.167055824451385,10.592831255299576,9.934523222623469,9.252452337506451,8.551599391219934,7.833199683567493,7.811135708052907,6.633028624519075
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.535150813541877,8.471325596169956,9.401986707597239,10.268019316915032,11.090559261654958,11.843098372510909,12.546485305471611,13.209152827356318,13.86353526596251
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.897191287171158,-6.281898086820036,-5.714945736676448,-5.1648340618894935,-4.671212779704451,-4.196084938140887,-3.7769277887272485,-3.360019758091132,-3.1695283219827783
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8152317736784784,0.828489324582749,0.8404159561915853,0.8437059755065603,0.8482071732128744,0.8481606500176874,0.8504593115922829,0.8501250427883539,0.9016563251358228
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5791348333376625,0.5600048562757473,0.5419418977884839,0.5368055764376181,0.5296646026592912,0.5297390978222903,0.5260408342761808,0.526580869025926,0.4324533169517415
Operations,3,3,0,3,0,0,1,0,0,0,3,2,1,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.06518474751291,29.03859136184316,28.03168741905231,27.09749154640033,26.21993176772211,25.41981610720959,24.67971250508048,23.98550810397491,23.31934390958965
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9361070696959453,-1.7315873156338917,-1.6670913706130297,-1.519483710314935,-2.1920949375314356,-2.4507013496238788,-3.074593617306979,-3.667205147409142,-4.50054150675778,-5.100606547058936,-1010.5600717957087
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,8.91498744877139,4.996466884161335,9.01870878224436,8.3571432617622,9.270089372014754,9.088524552329208,9.426236506832398,6.285358547934794,18.23489872327459
Num_Collision,1
Num_Off_Road,0
