,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.083261175994405,9.109568012116306,9.141708437265878,9.322619593330119,9.517293077361598,9.910680748996947,10.500245073842017,10.965894370485758,11.53359051700245,11.874056286924432,12.318897138436986,12.986090009676861,13.537688620643449,13.732150000068245,13.914810916342201,13.836327060070728,13.504336839280569,13.721236038416144,14.022380086618432
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.22725544115005,16.0684140889673,16.945783106412232,17.85896258886693,18.800815305510472,19.764301203788232,20.773606946237432,21.84101826435417,22.961554928943446,24.12876091910316,25.338073386297562,26.60708047338289,27.927344559886215,29.273223487350865,30.64088020209168,32.02554428284562,33.3910440173373,34.753080469889056,36.14039008016998
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7812881242727542,-1.1262357201858149,-1.3713584080229375,-1.5058551143963719,-1.5229464717043224,-1.4163040566782306,-1.2525189970330801,-1.1237519978450305,-1.010107188259216,-0.9414657059883894,-0.9561096300618207,-0.991991507316805,-1.1260795433033264,-1.3577296400701564,-1.5677758873503553,-1.6816870849292038,-1.6763751227438553,-1.6492750072783415,-1.6694109891847477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.8938067896650373,0.910231913385655,0.938738919900057,0.968312298135555,0.9903656803004887,0.9998688408147539,0.9974819993376879,0.9954955613237768,0.9961762710310647,0.999572605578367,0.9998533903574212,0.999732030339179,0.9973318036779526,0.9911133910937792,0.9899533932464667,0.9950343293600635,0.999446146491084,0.9999933119767311,0.9999605397174749
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.44845225247363807,-0.414098857586313,-0.3446291343819824,-0.249742453898892,-0.13847678246894032,-0.016195714487492765,0.07092010291369387,0.09480816096021802,0.08736610918796174,0.02923364803226311,-0.017123019324006585,-0.023148812364847275,-0.07300187239024598,-0.1330197203221749,-0.14139405645148762,-0.09953232336768066,-0.03327762407568561,-0.0036573216714112715,-0.008883637089410527
Operations,0,0,0,0,0,2,2,0,0,2,0,1,3,1,3,2,2,0,3,2,3,2,0,0,0,0,2,0,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.918040704992034,21.066913719874552,20.18551184847626,19.2712673729772,18.329346655321128,17.366670345243026,16.360083642102662,15.296397440981595,14.180719631277183,13.017906323792184,11.809493133553314,10.540470088702612,9.214850392097059,7.860510931041032,6.489199807760716,5.105109298363179,3.7397359532008805,2.3774302258878364,0.9920411679187394
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-3.155772093764453,-2.948825289753156,-2.849644399507591,-2.6847114839384445,-2.4975692009336585,-2.3174188216168012,-3.7052779427152878,-2.1987170907825897,-1.7552325398732567,-1.5748945222297253,-1.4201571085818303,-1.4965273524685188,-1.1905945021681723,-0.9980098284016732,-1.2878319050684057,-0.8432308287328927,-0.8033250657210242,-1.5073787841818826,301.29001636167135
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,8.34166843029675,4.088530384340688,4.213169648873132,3.254551690182348,2.348237837936998,3.944956119411491,12.956682903940003,8.301997100786313,5.6975134029056305,3.636189926574491,4.535562704144647,8.094229820154924,6.819529222034694,3.722047387641626,8.893472341366811,5.60490240416537,3.7624821862809066,10.442271705527903,4.0696342773062355
Num_Collision,0
Num_Off_Road,0
