,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857271696289842,5.023741360791354,5.299511181811707,5.537744508250032,5.5930866557818835,5.919008191436479,6.009538729128809,6.004651877019641,6.2549675857275,6.434351806864589,6.821716623226995,7.10912103874755,7.571802852976247,8.157924129886057,8.80546136333196,9.452730797992926,10.030906858841277,10.724828977958703,11.411779670986313,11.860854367036001,11.824673204866425,12.173058109198179,12.008547324243114,12.279585919776567,12.657779284995051,12.352504927442235,12.693236974137408,12.25702126506649
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101125362059108,12.518324941715793,12.947580871952873,13.41132514981153,13.9286109186423,14.475809360198989,15.03352549029953,15.619954858506416,16.225389825576865,16.851690212316548,17.50903803362367,18.200234352661617,18.93133811457127,19.71722800953186,20.56319083103647,21.477426162572588,22.452380527522617,23.486722726509544,24.59614487589149,25.75949477132198,26.94392048624301,28.142100080196524,29.354789991509417,30.565695279589434,31.80774096314491,33.05506542107342,34.30714516445377,35.55561847737885
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589737836235606,-3.694086069340405,-3.4064815084717477,-3.1247015324751586,-2.9196184837878083,-2.7301501410269196,-2.516913952271755,-2.39497727832846,-2.29510585938955,-2.187497113473319,-2.1059638001327117,-2.0035908577562522,-1.9924611242669874,-2.0394692625579425,-2.0983250398038527,-2.103691677957064,-2.073376054122267,-2.0295880803569895,-2.026556398829851,-2.000067778845237,-1.9296098005288926,-1.947557870602645,-1.985141831015743,-1.9282391179000224,-1.8080266460757588,-1.723136286814822,-1.6805725867354036,-1.6176743231865458
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827491493448901,0.8324006157860715,0.8310566817083372,0.8401755177797164,0.8734764685467653,0.8989244698301511,0.9121121650868422,0.9402224860547339,0.9590814228744958,0.9702773645292817,0.9795641030331846,0.983902268609641,0.9935687245263853,0.9991323800731285,0.9999841127006623,0.9999899624523461,0.9999089619448353,0.9996246882135748,0.9999123214038165,0.9997755253470728,0.999186157542412,0.9999791709054865,0.9999298852640636,0.9997032479199872,0.9979106716665018,0.9978776471698024,0.9989473607900008,0.9986843013024009
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614782527130568,0.5541743541873523,0.5561877307060338,0.5423145759829671,0.4868663665679442,0.43810363789927814,0.4099407253501329,0.34056082675060523,0.28313040157678676,0.24199552864074056,0.20113221534302345,0.17870737484726737,0.11323069214224452,0.04164717384655742,-0.005636873802832503,-0.004480512755880912,0.01349325099455131,0.027394939567619486,0.013241960007142563,0.021187234764939344,0.04033636790329865,0.006454281925658252,-0.01184164497849079,0.024360133378709483,0.06460875617214203,0.06511682792381242,0.045871236855920774,0.051280272348489926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,2,0,1,2,1,2,3,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139795602860097,24.700602131129806,24.249799387314315,23.767630328076354,23.238886553518405,22.68236303575337,22.115490429870935,21.52473068036276,20.916163575100303,20.28681839775764,19.627484501408503,18.934067525062243,18.202893180871474,17.418316842472606,16.574302214155185,15.660676008479333,14.685251045435466,13.650038852696568,12.541111379519908,11.377541183536286,10.191411015221812,8.994617359388952,7.784743085428717,6.572506171995897,5.326322966255723,4.076794619264261,2.8240044908427344,1.5744807272465986
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-3.929865364817413,-3.984340983515361,-3.892671353066068,-3.8742300727311445,-3.453458147323749,-3.643647796410253,-2.9851505675135623,-2.788921551648439,-3.2145507001224436,-2.4051641490570996,-2.615584184034096,-2.084293870291,-1.9878310630188745,-1.8402099030603782,-2.163972200783451,-1.7468158576574857,-1.4175086224046227,-1.4798946586919404,-1.3285871810413208,-1.1734911525967733,-0.8446700191719216,-0.8880445999796427,-1.2946456701981774,-0.8379271248294464,-0.7980714005202687,-0.751364862188713,-0.7472098715784736,300.87907201378164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4317905533850883,1.745490298898806,4.249378962144572,7.736585379647761,5.953114750290522,9.230839538940547,4.052824035052252,5.832690617660132,10.042913536374073,5.3351787063734,8.895172284217491,5.4991860940256325,6.539846395808335,6.537146175615166,9.567751265758696,8.095313682239494,5.949803238966773,7.716374924936748,7.3561605553940375,8.671846121941352,6.109958332306166,6.842153694049463,9.492304282474251,6.416531514118433,6.330482713310369,5.189019488960785,4.005005254805796,8.849424631367494
Num_Collision,0
Num_Off_Road,0
