,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,5.731014401218003,5.908284277504038,5.90384360028668,6.19909952023329,6.498169859040916,6.738200057229217,7.066932757069019,7.453319687379472,7.945097059821677,8.526838525222638,9.127234236419422,9.725330276034096,10.321965638938504,10.92877231089786,11.541343867979808,12.165183251204493,12.717659812617669,12.760520509128852,12.612345638410702,12.539188554319473
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.34697811686164,14.89941761319287,15.471626109889089,16.07140143066332,16.69654435609523,17.345132370797955,18.031318510918524,18.759193534392985,19.522281229464237,20.333674512835312,21.19992720315457,22.123074224832198,23.10496897012032,24.146651442256694,25.248690025825113,26.411931888307983,27.63803804580644,28.893321534210415,30.15088309194953,31.40190501436977
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.8006663169444335,-2.6251084411003385,-2.4824411622704536,-2.4021899733987,-2.284954334507223,-2.1415220092836327,-2.0860859116528117,-2.068150728619046,-1.9720100057288457,-1.8268737588308201,-1.6508775697975306,-1.4563401955546784,-1.2497120353188642,-1.033378581335375,-0.8083443634823757,-0.5751703634363452,-0.35153152494388723,-0.1304473062478533,0.05925253763131933,0.178109174068854
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8908458279591813,0.9133123799015866,0.936064883100868,0.9599806118256303,0.9685199805734963,0.9719289531713544,0.9843862240692745,0.9928986327043701,0.9924017111055878,0.9894484606513293,0.987307426404645,0.9866870830201618,0.9867927207418208,0.9872525016796756,0.9878751925227319,0.9886053538680152,0.9871376914221858,0.9858441902910293,0.9880405584756459,0.992937983563498
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.45430574595499085,0.4072597410971283,0.3518274216506701,0.28006646518083617,0.24893582954230256,0.23527454173206935,0.1760220493649477,0.11896346150727316,0.12304000891864951,0.14488527777077567,0.15882079765017088,0.16263025610618756,0.16198804366666983,0.15916186078084796,0.15525013364946044,0.1505305759754362,0.15987238089700662,0.16766404644235655,0.15419421132822667,0.11863456830475075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,0,0,0,2,0,3,0,3,2,3,2,2,2,3,3,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.814637532343266,22.25420500877608,21.676343371719945,21.0738720328726,20.444932672713396,19.79227710981193,19.104866242266407,18.376770535148303,17.611648183706137,16.797857648320036,15.930154043194408,15.007613379908507,14.02940472890023,12.995706968223953,11.90765490553273,10.766952207140532,9.573714810514614,8.366747113933586,7.173645642201171,5.99772826987935
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-4.040336722689316,-3.7800035634871403,-3.78682409044223,-3.6871877075892474,-3.452523087057889,-3.183710866305716,-3.315455663232689,-2.6909897848747244,-2.49326645133796,-2.2711968506383426,-2.6880298207418876,-1.957336019658174,-1.8694668164681851,-2.0925004805317773,-1.895542800824951,-1.4445479892405961,-1.3352431606749984,-1.224981704301043,-1.0452187427231268,-0.9948296881052126,-0.943661463059092,-0.8976973522030223,-0.8772804146719322,-0.7930323034189719,-0.8346509955960086,-500.8240826276782
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,8.935307992522475,4.628030865117129,6.021450480040097,3.9553008094030018,9.85106455353906,5.56135178364937,6.602599413206631,9.108680557350413,8.716180692303707,5.822630993655699,6.0051464696872605,5.982380745931065,5.968037059856781,6.068221864249033,6.1262952676862765,6.23935548726297,6.679497678448526,1.415339185045011,6.0536122119342375,0.7412856506673594
Num_Collision,0
Num_Off_Road,1
