,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.514796996580754,11.987479741841282,12.454532616185984,12.607840573032469,12.857500409710072,13.18348387614033,13.603456298959602,13.894901090986425,14.198778339498826,14.710630667940473,15.186622681351476,15.341089813322391,15.556628086279398
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144267808506388,20.317129491262687,21.540236057362,22.792602910340484,24.065878121736233,25.367965752715243,26.7035796479919,28.073278980843966,29.475528248386052,30.920217668949444,32.41390911479729,33.93462499653274,35.474222830122145
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0607424826529495,-2.10243816443969,-2.0886114067123716,-2.032257329334363,-1.9786837935315844,-1.9656270032726828,-1.861643895982407,-1.70709766026892,-1.630181740755961,-1.624138801991511,-1.5715466164900673,-1.4188485937070043,-1.2753026454949699
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758960585937321,0.993303548197563,0.9990801403455825,0.9999605522594913,0.9996765935113652,0.9998315111679321,0.9983562355407791,0.9960828408978497,0.9983427974199486,0.999975030106358,0.9995910551535621,0.9970025598921091,0.9964522449769958
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823584220109,-0.11553380950237768,-0.042882084453199604,0.008882225221929305,0.02543046176365647,0.018356178132965414,0.05731340992162683,0.08842496292828804,0.05754701416851715,0.00706676473277375,0.0285958468485977,0.07736856964285548,0.08416010622798116
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.991632669089558,16.82037629937732,15.597419045917347,14.343911659841616,13.069609093833424,11.767715697611902,10.429702722756456,9.057354223373276,7.654531254997323,6.209829247313424,4.716176717694661,3.2005057795269316,1.6873133699201435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.1404495671145516,-1.9263898398151604,-1.7577534043856975,-1.5152543727232435,-1.8477751236412794,-1.2202993971553573,-1.1404245521224032,-1.2515444174289247,-0.8347274373273361,-0.766891107745538,-0.824879433695433,-0.5243378288107428,301.1058824463574
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.5881963345700134,5.6215577102431595,6.534713918647534,2.3708171068616415,9.425974140621182,5.584585046477296,6.666682246816104,8.50491173920524,5.2887547012431915,6.393523570119767,7.97143831489139,1.544727507622739,9.036384338733871
Num_Collision,0
Num_Off_Road,0
