,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.964692531183842,8.443474962357078,8.802868048275,9.313214344137483,9.924645881052495,10.540425562832489,11.006753935974915,11.365288738243851,12.019526745953847,12.358583938191298,12.420190016715779,12.826020726593132,13.165250181028807,13.556934650480665,13.651672842784834,14.34615487944553,14.917409135808473,14.944772078622885,14.669416239258156,14.649444725360706,14.717590539157282,14.274144508477374,14.480563167954855,14.713340612325716,15.159531210107012,14.91933533428696,15.014389087914854,15.031479435620898,15.068758998930115,14.946415405370464,14.86433041178111,14.89539481648551,15.045865760627528
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.45567597648136,21.259094815661914,22.088327154021897,22.923115574072906,23.79756043019251,24.716908620187997,25.652775807721238,26.562801283144076,27.46801707691934,28.44208383749181,29.482080707208755,30.588000843814505,31.755520619625948,32.94960893499519,34.20539684291636,35.514894765200914,36.883563497059214,38.30222173646647,39.744084646889256,41.1924576136626,42.65749296335578,44.10533999689509,45.54028563167251,46.99869877184918,48.49409700230313,49.999959101159774,51.48784024420134,52.98905568450355,54.492818254827576,55.99332009926034,57.48462867081912,58.971089978674094,60.466928142416144
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.24489612574305,10.071624982255022,9.831287427197147,9.482233907327984,9.077257361857901,8.624782028180153,8.087987802023514,7.4361877299293475,6.691549172870616,5.954663841422645,5.278742434392442,4.679145132589875,4.09538631768194,3.4907165322775,2.966123543326666,2.4775802440669037,1.948733875406008,1.4863817812219375,1.142315115048782,0.9266912264242854,0.835248750473085,0.8700195483697655,0.9724786829163253,1.0045496477564826,1.0060003743612538,1.104168278271138,1.264373082436883,1.3443656855047488,1.3548579944705783,1.3759401019746322,1.3793063314681515,1.4248792110176547,1.4166594985169894
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.9979433002400332,0.9919337854989626,0.9804420470918287,0.9581790725464567,0.9361479211120467,0.9174573061506164,0.8909996734366145,0.8482306430407422,0.8072981817838906,0.8043708928535264,0.8276572303716597,0.8622446962210744,0.8811775765913274,0.8897746014224752,0.9129483462200407,0.9280722505387611,0.9318155292440078,0.9458042809028088,0.9655446572800995,0.9828519492013438,0.9947029135616176,0.9998199356736601,0.9993589632506772,0.999720399083895,0.9999390421021548,0.9987593550285747,0.9963979569238087,0.9981508607391385,0.9996269068801797,0.9998762499919441,0.9999471826575989,0.9997804213826273,0.999986640882686
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06410280419787438,-0.12675711098671366,-0.19680800871505277,-0.28616929418442505,-0.3516064131917864,-0.39783425115348503,-0.4540039448461284,-0.5296270161223735,-0.5901437500206406,-0.594127483567307,-0.5612339164853755,-0.506491938572202,-0.4727854465956363,-0.4564002176417924,-0.4080751366281614,-0.3724001849891044,-0.3629322518869185,-0.3247372202657415,-0.2602374200568686,-0.18439643692631127,-0.10279160350937847,-0.018976201662030075,0.0358003152295017,0.02364579572646776,0.011041380340571292,0.04979709572761687,0.08480042121392904,0.06078535354603932,0.027313861703620476,0.015731646514187077,0.010277737841114968,0.020954928298039917,0.005168951166547132
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,1,0,2,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.58246228436494,41.760579375987,40.899643149845616,40.011405002093035,39.07408897780679,38.08501991490176,37.066444695300014,36.05757651490096,35.04616609892006,33.97784621445495,32.86172613226019,31.69691387300996,30.479496006511322,29.241686662202355,27.955745384734303,26.62494217294622,25.241364124100734,23.817806050198136,22.378030697047596,20.93408422655383,19.472213516963617,18.023993795819532,16.586589617627677,15.127860947562592,13.633134935524252,12.124973854376497,10.633780062863282,9.131555327604154,7.627775126149668,6.127127505987032,4.635910369513478,3.149010221711863,1.6534080426122495
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-14.550719185420348,-13.641552594060363,-13.252338753175449,-16.178578065449162,-16.966467685300334,-18.502040620373084,-22.250354132193277,-23.09689629735411,-24.002713546476997,-23.522282564745108,-27.42729776045016,-25.371963012001753,-21.039200261490727,-19.98553675035652,-22.22185735112599,-18.07262351976488,-16.04668748078934,-19.55333981014194,-15.789085402370333,-14.92222896887371,-14.281716625771642,-13.793946726306247,-13.588706103900178,-13.761593439775757,-17.58407629886201,-2.13919244153125,-2.852129655846584,-0.48205077936329843,-1.5987019414263393,-1.1697218378024252,-0.43205417040830785,0.1732185147367027,-2.3755365180611205,-0.3891301713863182,301.4455489064992
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,3.2204826128514483,6.643601384195919,5.731635263969712,5.143264343701851,7.851941562875828,6.614312467769037,5.977578679460014,3.9766892393752435,10.166991001193086,8.8395351568678,4.301006592174628,4.787661325222318,9.349886860745865,5.592602110045716,3.35959526333224,10.039456179183427,5.85192862955684,4.8599756183715614,4.018907620739863,1.0696775821223938,0.838608415034653,4.4657517162820906,10.009644120422342,7.815772238566199,8.70228853817441,5.761527226576753,7.210789544850818,6.694077613484615,5.678742127763334,4.547658262115434,8.132479959950297,5.585533041288948,3.5990056189362956
Num_Collision,0
