,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,7.8911032375461305,7.959421053582846,8.19170381221273,8.589064013028953,8.764458845036394,9.32491756949652,9.705566296938185,9.915169817700452,10.430767375798913,10.82589677565183,11.22841475219577,11.708458961216065,11.91429254031877,12.346608655721656,12.593496201423955,12.198659658016862,12.494064044205718,12.144067003999448,12.447384516484794,12.14168422573692,12.31939836745157,12.529040479746584,12.675288090901518,12.94691620806153,12.65431857785512,12.92480355760372,12.653172708640904,12.854406263163819,13.29912216455339,13.654512486528494,14.004139242303523,13.938718238607027,14.225889387786257,14.569409789224908,14.988582402507655,14.934983944564138,14.519621118606603,14.711405650057461,14.981136533084866,15.016944610682026,14.804777559193715,14.914109100145913,14.956613051514138,14.981043906893577,14.756577682584577,14.808641025071687,14.893434943546001,14.965250951948299,14.805650544629115,14.841141263803904
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.20153430355843,39.94749281559263,40.69435006510465,41.48447788119372,42.307637104075006,43.17111859161233,44.07436999127878,45.02543436742323,46.024890421222956,47.07217279258365,48.16838935787901,49.31284713862925,50.49222959237213,51.70059027607814,52.93135442526403,54.13246546920826,55.30410094580067,56.48149340120186,57.668786123448434,58.86570517468005,60.05412872780147,61.249578462053705,62.47979776697194,63.750804364011614,65.03080448622099,66.30978026847532,67.58834376419816,68.860757525189,70.16541731498054,71.51305144890189,72.89395425869505,74.29087142806108,75.69963221839083,77.13977329484004,78.61672870267351,80.11343304119893,81.58513532402006,83.04515393740864,84.52940139081198,86.02784073027522,87.52032651086343,89.00349010470997,90.49848408789404,91.993111918026,93.48194594153345,94.95679941451495,96.44298862492022,97.93409556393644,99.4247134182377,100.90364498652862
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3761031888774595,1.106802260490302,0.795671717721804,0.5087135933331892,0.22532149332238585,-0.05076232452667155,-0.3642765813324032,-0.6000705861945206,-0.7850082876995568,-0.9910822225172529,-1.1052696234331898,-1.1838975039029584,-1.3101460783138865,-1.423661906161988,-1.6313959809112397,-1.94048240333235,-2.327837603667295,-2.689770634850955,-3.0108142588293227,-3.2887426662396946,-3.586382803730931,-3.9331153539965467,-4.200929172661891,-4.36322214940075,-4.405177434875652,-4.3922108739583186,-4.456757578974336,-4.543998498521744,-4.552388961911796,-4.605577910886403,-4.7168381721691786,-4.746609795640008,-4.7502938148909575,-4.795705447525283,-4.7524775930179475,-4.678286855515597,-4.700963934811082,-4.760517693178193,-4.729906946318402,-4.646553536805212,-4.650195060513807,-4.724238364418359,-4.724855720662037,-4.660259708133536,-4.674945414725437,-4.7548383589492245,-4.756956883125074,-4.692803317869718,-4.707003247702397,-4.7865299372533165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9745371390249643,0.961389097907694,0.9472684005621242,0.9437656924608633,0.9453881683611456,0.9481712573251141,0.9472879829516769,0.9604000947583887,0.9728914799797471,0.9785384179055481,0.9895044263955959,0.9944239463795178,0.9945371710510135,0.9949132234474276,0.9899439003231065,0.978343583637715,0.9633077323030743,0.9596355869104346,0.9633831920634329,0.9700466370210996,0.9692919997142793,0.964808745128708,0.9729742741721916,0.9860189139729126,0.9963814680884405,0.9994976495815279,0.998948493695321,0.9984173945946545,0.999668432157938,0.9993103721620836,0.9980677827651074,0.9994451495567449,0.9998535127745966,0.9997096344206222,0.9999088162971121,0.999437187889537,0.9999993060711504,0.9997209191115674,0.9999659052116988,0.9993355158943424,0.9999681585886394,0.9996082885878151,0.9999776442539101,0.9997138725652529,0.9999992151425926,0.9994353674229707,0.999955494519866,0.999739761751383,0.9999989163061209,0.999439974570507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.22422614624757178,-0.27519266419043664,-0.320441222841998,-0.3306150597505612,-0.32594663845905564,-0.3177597626863921,-0.32038332877249315,-0.2786245825265209,-0.2312621200776673,-0.20606446729823866,-0.14450256102755651,-0.10545622251430199,-0.10438302255562078,-0.10073568290059333,-0.14146050407472513,-0.2069875173891248,-0.2683993533619419,-0.2812464050171411,-0.2681283745702246,-0.2429187559742045,-0.24591262531617517,-0.26295262942813086,-0.23091353749639057,-0.16663343388311333,-0.08499394125420942,-0.03169303521282555,-0.04584655869145616,-0.0562379424483332,-0.02574928633749004,-0.03713192816536578,-0.062134539560072796,-0.03330755210903163,-0.01711586960395644,-0.024096614836650657,0.013504039814367036,0.033545602743942075,-0.0011780735196240586,-0.023623799244045975,0.00825762763435672,0.03644895982313289,0.00798008827304615,-0.027986950290077327,-0.006686627879604005,0.02392013797170121,-0.0012528823563006466,-0.03359979678676113,-0.009434457034203191,0.022812469688481052,-0.0014722046677854985,-0.033462474960829575
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,1,1,2,2,2,2,2,2,0,2,0,2,0,2,3,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.23394551663651,62.4661052492915,61.69431840344519,60.88241493001482,60.03866592916694,59.15605665412534,58.231769542341006,57.266238650178295,56.25637027314927,55.19762503106945,54.096284641817455,52.949136102660795,51.76406483004412,50.55092718511845,49.30964545717268,48.09255814757319,46.902222409122416,45.70952051721576,44.51051690977738,43.30493552628537,42.10869620291498,40.906280800455185,39.67247116189191,38.400087016813565,37.11984474069401,35.84097454287671,34.56206316714263,33.289336409400605,31.98466035378638,30.63694857493551,29.256180569170322,27.859383642692713,26.45065386982852,25.010796840038164,23.533605324940787,22.0366226809387,20.56499519557392,19.105314046144212,17.6208992111041,16.122165891265528,14.629687075624613,13.14687142299369,11.651929912091042,10.156939709053132,8.668186447783414,7.194350426198885,5.708510587090688,4.21642946268174,2.7264880948332157,1.2566638623402289
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1985604698070702,-1.232159732654985,-1.2282131541536856,-1.1880965265696304,-1.1562509991521281,-1.1173907249583905,-1.0757128882156692,-1.034469107837289,-0.9901316229709778,-0.9412547579201771,-0.8986596107480054,-0.8528514608433468,-0.8149287273833252,-0.7868623550743195,-0.7587182720542316,-0.782912690400515,-0.80966426154923,-0.8072981080933417,-0.8009963925616148,-0.7944186165079898,-0.8037606766296079,-0.797584597540208,-0.7661903614367276,-0.7276158549216518,-0.7197577238804556,-0.7211298021826877,-0.7210886242659313,-0.7272732422579651,-0.6953239443857733,-0.6522882211491314,-0.6192319942348128,-0.6032030735223906,-0.5912702271358086,-0.5601429702096432,-0.5228084849026189,-0.5030173559979154,-0.5283725146352225,-0.5403188505702907,-0.5155851649598873,-0.5012666801614252,-0.5075211843590868,-0.5171843473690814,-0.5050584890973493,-0.5050097969620904,-0.5112467387302821,-0.5261639784154717,-0.5141601608918016,-0.5079188755910522,-0.510058632151476,301.469824232493
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,5.7957995352021205,6.15449595956953,8.866697512728086,4.10562418771441,7.7297752118178815,8.679571921002857,6.579131944227154,5.984452035928985,8.070303492895885,4.698007366027577,5.9825110007132265,10.735738535580817,2.972164174486925,7.675824056351773,5.264644230337794,5.0920074366393715,5.818160513537211,7.051751344213273,4.067042920326568,3.3034459493847557,8.362451421553972,5.960502382533204,6.103244458706984,4.310154745800596,3.528024945823714,10.699940572108504,8.343103477013114,8.29878656931641,4.4494391695012245,8.25892853452535,6.288505787094495,6.83694204356088,9.50539330722543,5.6408197079041225,6.434125717359141,9.472455237587345,6.834909762291777,8.7534588573148,6.243460127855698,7.575825843486174,6.324465143315851,5.669763267248047,6.866301572469949,5.75944759134053,6.765484076456451,5.81596707563618,6.631109531650109,5.8858386203361714,6.724768264055772,5.81112440543271
Num_Collision,0
