,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.04087099590628,3.387520777239812,3.4150817903207376,3.5902654890606955,3.871952813866404,4.237387384464884,4.671076555219328,5.158581678163124,4.841074681761314,5.28415066852106,4.933516175962207,5.291075087131942,5.740443122035427,6.289446220187271,6.837743177634885,6.629720542085229,6.306057934440356,6.588382098302164,7.05705782147472,7.415329913435179,7.75953265930113,8.19394512988151,8.088738820481023,8.445548238126477,8.19595499034818,8.466798135426084,8.759608934630682,8.550939423071434,8.085075254959566,8.295088356283536,8.490020793343175,8.231715393164597,8.486990014197044,8.721100208833567,9.146178779265071,9.28669520456713,9.5898197170707,10.058546727565972,10.015900216709401,9.699711142188546,9.844756564135002,10.154807517803048,10.514507658989027,10.821075586848092,10.734654097128272,10.962232973290675,11.30454485996527,11.811142225616635,12.322832730183883,12.421008788589111,12.589729611106957,13.000549410845233,12.69310051737349,12.241761125431465,12.385908798664168,12.644206564743449,12.966127034356221,13.326932627369773,13.72898462903147,14.146536822751475,14.591654611942701,15.03962263294165,15.131428520105132,14.972962376835532,15.067995783058787,14.678951304926777,14.790207461295806,14.941568902119865,14.93732499482721,14.941893256389001,14.917699045812848,14.850191703892952,14.788021145242702,14.79073446263045,14.852166540485833,14.858461207806243,14.822691468755302,14.806711852842424,14.814634625115735,14.249831081689493,13.618268915998039
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.05705799556209,19.42427222436946,19.762748733125132,20.112342212131477,20.484887680880977,20.890051374286674,21.335513961370516,21.827407371045904,22.32373153848703,22.818679130243098,23.3266581198789,23.83718203648054,24.389194859020417,24.99232039046604,25.64864410841632,26.314682050994648,26.95723553253092,27.599018942530442,28.28183123301028,29.00492249319802,29.763301017656165,30.56081189848558,31.374148841549843,32.198819891228474,33.03357909363953,33.865852363010845,34.722099539817975,35.575139835662455,36.40538076822876,37.22342457184751,38.05470995366628,38.87419588466005,39.69549182575088,40.51774800921318,41.355792082223715,42.240585470744506,43.1674508170969,44.14293676443545,45.13666116006422,46.09300262838324,47.05770273174083,48.055703232580264,49.09098234297458,50.15524601542237,51.22591111152307,52.308685584212085,53.423483654409864,54.57833838295568,55.78448744749024,57.0232785247231,58.27401136854776,59.55437488729188,60.84016359416148,62.08870668369337,63.3186078030475,64.57043087232847,65.85156011493115,67.16706869075541,68.52089878572616,69.9156945592781,71.3536561360581,72.8361637299754,74.3452420367115,75.85382165276901,77.35479910171034,78.8443170358832,80.31645319251446,81.8031301491041,83.29800468848927,84.79127745249397,86.28429673905576,87.77219569748951,89.2536582272895,90.73185068316404,92.2137464812717,93.69986764689654,95.183782684619,96.66491194752493,98.14541425703068,99.60045402432742,100.9939951479741
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.245908899921215,-8.190503264816462,-8.165695178624459,-8.138813054046954,-8.109741121506772,-8.080214313694912,-8.052269859261864,-8.02757322032861,-7.9640418267511235,-7.8555316378626,-7.797709505542627,-7.803298644099003,-7.809829630901169,-7.797536180990019,-7.759263601403795,-7.66746704143349,-7.581273883756671,-7.578390694761264,-7.575135440441903,-7.604937781974937,-7.670599292317467,-7.655369738832221,-7.597387570041272,-7.559344264132332,-7.514417092123032,-7.500473472215625,-7.396164674283521,-7.248658624690732,-7.187646475103774,-7.1538219572455555,-7.030812794952876,-6.866635691131695,-6.712675573457597,-6.457677107531631,-6.142072282256128,-5.883702939780308,-5.7125828093645445,-5.5933570635688925,-5.401500686266302,-5.170127010122259,-5.024544853918161,-4.981587680982102,-4.978197603013066,-4.8958192975053585,-4.759752627150421,-4.705749768346609,-4.708477751981292,-4.666273490309503,-4.6998253513481805,-4.773624043721154,-4.787295166048373,-4.805308014026897,-4.792629303070668,-4.76066377395216,-4.762897858095606,-4.738468692517242,-4.747474739260876,-4.724334987622811,-4.734147938190216,-4.708752729991412,-4.7168720867251395,-4.689985549345906,-4.6937353104289405,-4.666024108661743,-4.67054817750134,-4.648432790536672,-4.6572369555257636,-4.633658474111605,-4.6414387447345185,-4.617550143093426,-4.625372095655416,-4.6021503321753565,-4.610247578803175,-4.587209618084295,-4.597297124162379,-4.582803760063419,-4.60343542605017,-4.597151782090826,-4.624439639228761,-4.625575981914321,-4.6480049815263245
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9830357213732522,0.9835889567994477,0.9873036269889492,0.9899082380672118,0.9918393913149217,0.9934412009988541,0.9948973035328801,0.996250378537921,0.9950316662508937,0.9912222223799467,0.9921270055318583,0.9963145428709964,0.998455785942228,0.9990111249704497,0.9987605094935745,0.9965294711353412,0.9950809539229666,0.9978943165646204,0.9990533722161791,0.9999615500716772,0.9996126173396681,0.9999810084917092,0.9996865828980913,0.9993540056704511,0.9991417574023553,0.9994681925644466,0.9972543808477664,0.9933377544799097,0.9954739874658656,0.9972532995935003,0.9941776296998245,0.9894924233276792,0.9864851087354245,0.9743129889176777,0.9593936726149497,0.9604372390020289,0.9732806678955584,0.984021049978205,0.9824878601929308,0.9779958136036482,0.9841840195317321,0.9941348310455433,0.998362872581789,0.9975410915460091,0.9952239246461909,0.9975532530211851,0.9994621859184672,0.9994310631633878,0.9999929343515309,0.9994421432202037,0.9998169682569567,0.9998475083594136,0.9999984639676331,0.9999195536571562,0.999977602824515,0.9999329638126265,0.9999954327649484,0.9999562880717575,0.999998699881419,0.9999537549325517,0.9999973276452381,0.9999483988852277,0.9999890855968481,0.999943704241674,0.9999895399652463,0.999965862727117,0.9999981881338035,0.9999665393465791,0.9999972874826009,0.9999650780377285,0.9999971866922638,0.9999673587599034,0.9999976079313525,0.9999680704032264,0.9999992876206659,0.9999931502680959,0.999988078783375,0.9999981430094045,0.9999522495238723,0.9999763600315124,0.9999520116954396
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.18341420475025794,0.18042384560299732,0.15884441486708228,0.1417098451296457,0.1274936148834345,0.11434413040446971,0.1008927917296583,0.0865169536163245,0.09955894313405524,0.13220630037997202,0.12523579717631844,0.08577488947097202,0.05555216934096973,0.0444609062579288,0.04977393571072508,0.08324069412683494,0.09906510556073088,0.06486087393821639,0.04350125818273257,0.00876917203894258,-0.02783191073818524,-0.006163007050464741,0.02503469539534328,0.035938438341477016,0.04142159599693157,0.03260877262268719,0.07405200793994716,0.11523934017865062,0.09503441628594238,0.07406656769336907,0.10775361063295585,0.1445847300966353,0.16385093909788173,0.22519813415368542,0.28207052477421085,0.2784965169228506,0.22961868717675304,0.17805216426595583,0.1863266072613252,0.20862451575435295,0.17714913406043867,0.1081477586547634,0.05719768046204741,0.07008402583468348,0.09761833747730417,0.06991071010118143,0.032792360681707614,0.03372758491354453,-0.0037591550931990007,-0.03339763996760293,-0.01913191013641233,-0.01746310474893831,0.0017527299775679656,0.012684092954302029,0.006692820730941494,0.011578768539727217,0.00302232513863909,0.009349970361042969,0.0016125245646858872,0.009617067967445278,0.0023118612376904573,0.010158718761218563,0.0046721180614048684,0.01061076563870789,0.004573834288099669,0.008262770746714915,0.0019036094951723713,0.008180475977988426,0.0023291688303862597,0.008357194804447863,0.0023720471238281716,0.008079691500467235,0.0021872657755581224,0.007991130961753785,0.0011936323389722598,0.0037012723338640395,-0.00488285686196997,-0.0019271683223504694,-0.009772342203764625,-0.006876000154673303,-0.009796647704370503
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,1,1,3,3,1,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.17175463511839,82.8024862239415,82.46325615324423,82.11283181875262,81.73938473366998,81.33333165274689,80.88708467140538,80.3945867188239,79.89603014697347,79.39702949020682,78.88712760292263,78.37724559924177,77.82595672629604,77.22283419930513,76.56549319497748,75.89628386578309,75.25081652823407,74.60941838198747,73.92701596030088,73.20571278724294,72.45069879511185,71.65325478613406,70.83819754549899,70.0126566168405,69.17674875798043,68.3446223162317,67.4847800250613,66.62649827094039,65.79450516846643,64.97576471912751,64.14038683737495,63.31546167795196,62.48935606961701,61.659462159422205,60.81310592052461,59.922611403728745,58.99255309705967,58.015124677860605,57.01860825190766,56.059632974324856,55.09373325998141,54.09545982370088,53.06018091592702,51.99544820343071,50.92425826958957,49.841371788721325,48.726579733868455,47.57167211739364,46.36556489559841,45.12695676812125,43.876278997551594,42.5959964899797,41.31016641574399,40.06151349266186,38.8316273792155,37.5797312135382,36.29863698784385,34.98306327488998,33.629268932527786,32.234405384019446,30.796471714497454,29.313899764179478,27.804834168980246,26.29620236486021,24.79523451798376,23.305687231609078,21.8335626967701,20.346864672178658,18.851995082204162,17.358717849742202,15.865696588720674,14.377817146452585,12.896344524660854,11.418207999788835,9.936287847732485,8.450235285896674,6.966246678232708,5.485156417839232,4.004579310052052,2.5495393105367548,1.1562105663956064
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5596921469443998,-1.6307315888231102,-1.660769929302731,-1.6495756655083937,-1.6265529149173545,-1.593946919076913,-1.5537530186584831,-1.5075020474185266,-1.5014434281495852,-1.5009993432333317,-1.490098112715799,-1.4901179963191424,-1.4487111270542812,-1.3968774730090843,-1.3426589956723518,-1.3307906708056123,-1.3545326624509784,-1.3586018537533988,-1.3175975783134106,-1.278696826942081,-1.2449860078688886,-1.2025559910221943,-1.1849427593649295,-1.1744590713415448,-1.1640921411399177,-1.167873558251273,-1.1401577088295909,-1.1417182458791046,-1.168006897526027,-1.181259550661082,-1.1646221182474363,-1.175074840577011,-1.1738943916650442,-1.170106089805202,-1.1536437611024084,-1.1095054832041313,-1.0699416933309251,-1.0225715808009355,-1.0034835740470598,-1.0410247224171911,-1.0341002856565567,-1.0017265637194654,-0.9647210922261422,-0.9352672875036916,-0.9288100661588601,-0.9171135191317532,-0.8852079451471297,-0.8450923835251913,-0.7938927782047642,-0.7613918725228359,-0.7493222294303479,-0.7197174924281029,-0.7141699257642884,-0.7513470769178738,-0.7701138865536308,-0.7481038343227127,-0.7189057743056466,-0.6844262870461364,-0.6462056576378004,-0.60513645149166,-0.5620663304780074,-0.5174280496820245,-0.4909344048007682,-0.4913681958799643,-0.49903215312355087,-0.5104527136253161,-0.5278754651610242,-0.5133019754085559,-0.5051304100255045,-0.5067227675380401,-0.5069787389784715,-0.5121205577319117,-0.5185273782082671,-0.5218634751279829,-0.5180798479436515,-0.5139474381641875,-0.5160113923360337,-0.5189097396065234,-0.5194228922128206,-0.5449600004847026,301.3933287441412
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,9.988198530809045,8.631388347070505,1.0376859938307046,1.918792188490594,2.8555182245851918,3.6597525042454806,4.3382309991000545,4.875421612039949,8.63282962604919,5.113108905121305,9.204555588082696,3.575531737807801,4.777216327543914,6.6806225353578546,5.764688500838065,6.3029038122382115,9.597290215831553,4.465783181077443,6.340905322596868,7.427384932608698,8.322416361999439,8.487024719545076,6.432297877556557,5.9909241408847596,8.621491880352684,6.468786909263661,6.750804724918822,7.838485073158307,8.791534520484676,7.672707073918845,6.971045537178473,7.630180194852274,6.007338040085999,5.528585690666882,8.900274384483106,8.211468229650222,6.284635910627503,8.306165894960314,7.906130052501225,6.335578753927946,6.8417511833110245,5.170269275868421,10.501850599549297,8.158991444574562,5.314911061176951,7.191621941279964,6.836258747377479,5.163047606761453,7.37102607195634,8.099077022420955,3.202249407590335,5.769291629849558,7.700542527052538,9.446101371478921,5.542105846669985,6.541052476839327,6.5499125288315465,6.4737069108810665,6.710423782955283,6.574583392248006,6.722842343905499,6.725739078703766,5.698976439491445,6.461063710943678,6.149714280109969,7.2845523181903005,6.214091945301624,6.054535581585851,5.972302900382658,6.042668172377978,6.021297060423016,6.106779224954827,6.128361130046067,6.074434052493872,5.973792967607246,6.351333396996384,6.193696953832486,6.1154634762966165,6.199155888104653,8.206856310555699,8.87804940187867
Num_Collision,0
