,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.589907473802329,6.469971435711713,6.530383399376712,6.350696209101576,6.474110817740182,6.437133762427343,6.468644570661627,6.547396481930505,6.6926302727509945,6.989986840220493,7.236609092480612,7.658843337923563,8.21710633923507,8.790343877119984,9.387062683932724,10.007419165917595,10.645928642280907,11.29870970293334,11.921002350680075,12.614094655083035,12.566541845424789,12.933285991634092,12.69815418932614,12.924458588532014,13.386384982616706,13.744854499091334,14.05403504891335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059373682112621,12.612173446495552,13.182258190279233,13.739703986669388,14.330864076381442,14.950863510744346,15.581716934155818,16.20830940990845,16.86319185937041,17.546197333870047,18.246390765584604,18.95542612732392,19.715223410122746,20.537941441065804,21.424122204452328,22.37576697438558,23.394843781046816,24.482828849684328,25.63669418873071,26.86003050264061,28.11779472023032,29.3923614335367,30.667359010111273,31.937679149793095,33.241345214703465,34.58429781750789,35.964415005793605
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491803649373,-3.71140765088249,-3.3939439343943327,-3.069873649352548,-2.8251696172829335,-2.650204509309638,-2.4977110880605937,-2.320077905907052,-2.2339226875980063,-2.181775127359187,-2.0500887766090368,-1.8282739139370063,-1.5932802774149373,-1.3740007629008046,-1.1671329053284594,-0.9743316423347979,-0.7995385896458614,-0.6474305365933386,-0.5133327904799346,-0.40435965856229655,-0.3411524507686742,-0.3566280205303244,-0.49012717941456574,-0.6686730217239536,-0.8356476364277213,-1.055652700976267,-1.2022834500333404
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.814451581147589,0.8287006021240915,0.8444280993364438,0.8532685443346932,0.88155941122875,0.9163446928049049,0.938754844009949,0.9481909970959947,0.9684511817390239,0.9822882426796256,0.9821653172579695,0.9724534085559389,0.9662331120909078,0.9665519183338226,0.9702973281225986,0.9755291994497033,0.9811769657560935,0.986586628799935,0.9906084140283388,0.9941197084112253,0.9973048603809496,0.9997963552238636,0.9984216731161761,0.994735689085451,0.9928370211736367,0.9905717354772001,0.9954026679011849
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802315244505354,0.5596921582791458,0.5356689136500651,0.521471754986743,0.47207309230035505,0.4003903145285665,0.3445857554337617,0.31770085461972436,0.24920334786733508,0.1873761145220304,0.18801938616949077,0.23309733629524013,0.25766950362648505,0.25647102987512554,0.2419154708532427,0.2198699184086379,0.19311075026954264,0.16323854898025583,0.1367295507791176,0.10828668130652219,0.07336903611561739,0.02018038852643699,-0.056161932408843124,-0.10247394234483748,-0.11947656417498644,-0.13699502499612146,-0.09577854005571106
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,0,0,0,0,3,3,3,2,2,3,2,2,2,3,2,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190783432361744,24.608572920344905,24.014840674566177,23.436434800034977,22.83203099714844,22.203986689790767,21.566974481446717,20.934078659881372,20.276719906901636,19.592442143967972,18.888972381390357,18.176007384272925,17.414777886324256,16.593597647233427,15.711841752332113,14.767493120632038,13.758461208598668,12.682993601196516,11.544562533747323,10.339334084106456,9.099700058623586,7.836901458137043,6.557251424344209,5.275183954324068,3.9630632817188443,2.6032505803129116,1.231570880151238
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.51103670400874,-4.157100274165245,-4.3598393989999735,-4.311769954638709,-4.142790102606873,-3.826757671920369,-3.5310456382027837,-3.9265886108413905,-3.000925908208251,-2.762791602508429,-3.019558855913947,-2.693858563489349,-2.1580278304212754,-2.20275506396955,-1.8510103495923533,-1.6728235720109579,-1.53260876899924,-1.4111294589756462,-1.3085348952025013,-0.9094563108190168,-0.8963842762334515,-0.7603659745171303,-0.747586478937813,-0.7203499662071655,-1.5747217081013902,-0.70698057136272,-0.6829870746576292,301.36978517094445
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.27077090433142,7.769050934451887,6.770747465466041,6.191742572783414,3.0503696685876664,5.258535433433089,10.193063489119986,3.562018505473532,5.776716329007191,9.477906412305499,8.85090530606801,5.15687246704665,8.02291047609633,6.435411446540562,6.134538997895347,6.2449915955145885,6.393685335113653,6.529499118471414,6.384014136751649,7.016062755712908,0.7506368038385012,5.644517786390918,3.5351555430635173,10.85419226920856,5.8740993986485135,6.308430755730884,5.275283796633815
Num_Collision,0
