,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.544692045942893,8.96928591691035,9.319786454848751,9.640098698858376,10.321525889603434,10.699235761592757,10.849194113626714,10.879748850051191,11.56834377795883,11.824788838781807,12.557897647099113,13.391763209522544,13.531258320571848,13.760288880664715,14.135623506802364,14.603643422169625,14.923257095653042,15.269276560620682,15.297047265075369,15.564788533367814,15.446224720959215,15.043933655494804,15.077574163114965,15.103626575355435,14.702457822468023,14.7374741785405,14.859011196657866,15.00582238635091,15.127823863901305,14.599457758361279
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.689869469874388,25.472365970399693,26.235030917207755,26.957455424546755,27.671542682591703,28.455622760136677,29.312873134972925,30.230727271718845,31.212494582545578,32.26170776928903,33.368635005426505,34.533780534042734,35.75638424773886,37.032749153817946,38.375380710063574,39.788787188056084,41.2599916936273,42.76786670459788,44.29716948500452,45.84121986209566,47.396259780187755,48.91376278872905,50.41997744031477,51.9281454401332,53.41806312948702,54.882447182028024,56.36146983328468,57.85446061428386,59.36123184209026,60.85100666406452
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.856018710991851,8.459957130810263,7.95440002278078,7.340152785147083,6.637521302162952,5.933852658826935,5.279122447998694,4.697961800202141,4.165158362501353,3.6341048478800397,3.1292915622189152,2.55015129024627,1.984198088701594,1.5048868049297717,1.1300330091193576,0.8703272891989233,0.7296829239448159,0.7192087422548598,0.7865717971278893,0.8456149383656628,0.8759159110777998,0.982085151866276,1.0316207000648026,1.0230293865109483,1.0966130092600979,1.2346749413346205,1.2967504811642316,1.292713328388452,1.31664732462049,1.340059952586574
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.935745138382358,0.9163725222151938,0.8793858909870309,0.8240864926871635,0.7710084410566367,0.7596365489529939,0.7817673228953188,0.8199851593419527,0.8542485244201374,0.8787160199453705,0.8969416480694464,0.8957626793088496,0.9050859117581722,0.9274325999484812,0.9532720216789803,0.9765910793277773,0.9933760640806101,0.9997813814051257,0.9997108866944219,0.999543940113322,0.9996554907977884,0.9984833664546635,0.9993096747781155,0.999935848190811,0.999234011773021,0.9973523673160095,0.9987746861919734,0.9998495553416437,0.9998988263151198,0.9998312619033685
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.35267695699291424,-0.4003266173126189,-0.47610970871527697,-0.566463990532999,-0.6368249239935689,-0.6503478403860395,-0.6235702469273902,-0.5723847818198459,-0.5198648464033877,-0.4773449028651791,-0.44214893413697753,-0.44453258863375933,-0.42522875295172374,-0.3739903375126162,-0.302113311001137,-0.21510430906285188,-0.11490863897773577,-0.020909074481156427,0.02404460489699728,0.030197877122996982,0.026246899204150423,0.055054217943424695,0.037150691714381,0.011326937049498203,0.03913297479101449,0.07272039197605885,0.04948864740650284,0.017345509018688976,0.014224525779295312,0.01836975015392734
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.15578310885262,37.312043349879886,36.469689136724284,35.652467528252686,34.836856758463384,33.961672950752835,33.02983124176914,32.05425043569524,31.02653664306468,29.93806822293429,28.800364740782808,27.60814802346202,26.369027345179877,25.087310887789815,23.746775025238144,22.33873510528238,20.87244123795764,19.36592675152439,17.835173801974012,16.2899958281442,14.734927845146386,13.214524039308468,11.707500550320619,10.20079424722707,8.709109464441095,7.24075518670693,5.760568990646127,4.26843827976489,2.7619892623121376,1.273746796138823
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5857635808288,-5.437651780616024,-3.367041755092406,-6.956462176928241,-6.383916109306096,-4.436379353469512,-5.084019120098853,-5.339888554379124,-6.389184597123502,-5.247313054157708,-4.799623149456275,-9.540909260275875,-8.092463499491384,-4.506621570185653,-3.1066106442869517,-5.722637089379182,-2.3870166798878163,-6.26709752596552,-5.073514840072704,-2.761617804279677,-1.4326120601277559,-1.2969852375166813,-1.3377286109403768,-0.9595645928139231,-1.019115650185336,-0.8544348190117823,-2.672633532511279,-0.9042199364532912,0.24400558207304135,-1.4855894572932846,-0.7657274741526612,-1.476714070109495,-0.4701922986505309,-1.3040622176285823,-0.6409678438894435,0.47811157384942815,297.7574013040666
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,5.457015633459103,6.647118087398666,4.694718828646829,3.465938313193538,11.043933609099687,9.622658429909926,5.700363951152701,2.749462950376511,8.350572654973242,3.8514074650240295,9.942520073109334,8.796372355634483,6.23816232542529,4.133686824693291,4.240506063542358,4.692876764039104,3.810966046931776,4.105883366569375,2.0551050898952488,8.548005679448572,6.418970036142838,4.4192631802993345,7.092651439928318,6.167171068417516,7.0630770119005035,5.682913890254619,6.835537451837541,5.971392917529413,3.4503566585056813,9.169997704032319
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
