,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.432295639360971,14.437008234316808,14.035026373291334,13.608395034517487,13.102450324005265,12.395984052222573,11.758101183822161,11.03037310043942,10.71578426435332,10.101774248873229,9.247354878573773
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.876613374194219,6.072966147706518,7.313062966326559,8.534028063988616,9.694008905491788,10.768103669052842,11.729647051755927,12.647401809446277,13.567272748530932,14.497350616081418,15.404832087665323
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.4711519069645025,4.664186960935881,3.9660851742874415,3.318732433818019,2.6590452940064715,1.9724775971794168,1.2479182609348993,0.5697840722104548,-0.0065739912012096995,-0.47071578033070893,-0.8247843876490147
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7995649430444343,0.8219441864336882,0.8579118531580143,0.8728204049537888,0.869247129018805,0.8510557314299425,0.8196561682059903,0.8130038184842162,0.8339717717744254,0.869183984077298,0.9016491138864068
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6005796382282291,-0.569568041929902,-0.5137968978214852,-0.4880415358310235,-0.49437781978216316,-0.5250753679237349,-0.5728557985408486,-0.582258354281056,-0.5518071074962932,-0.4944888288156925,-0.43246835193787014
Operations,1,2,1,0,0,2,3,2,2,2,1,3,3,1
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.019420620675255,31.68247764907382,30.332013422083755,29.01591872956367,27.76460109841905,26.60286026625622,25.55951033013617,24.57855929626719,23.616543395946817,22.66080539134,21.738994458455725
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7888259501067161,-0.7390390527408575,-0.8488943590071054,-1.3898478815161872,-1.3252266923148102,-1.9704679064626935,-2.129584892527718,-3.5331859061522985,-3.1768273074354205,-3.9256322121200693,-1004.7486273302595
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,6.9995890308884645,5.14928938165868,4.623474563305686,8.748363122920958,6.010177369755039,8.67116478922521,6.381752089695042,11.15837323788871,6.13086234215037,7.496284007837477,8.801834959252135
Num_Collision,1
Num_Off_Road,0
