,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,11.739962797948605,11.04723909167588,10.339828057469244,9.602153296050638,8.868964052790604,8.17663640806406,7.545912005427291
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.965458811577145,9.930024586809196,10.816879344360263,11.653490440726612,12.414392803445711,13.133962984918169,13.826418359609281
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.1860232037427485,-5.5769472932161,-4.981895826547129,-4.439077792382766,-3.916246877006175,-3.4630807391316933,-3.0392774572292782
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8205982815221334,0.8318425360881322,0.8320628385283046,0.8330193268200025,0.8300560154028249,0.83521889083187,0.8453535018980162
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5715054333625547,0.5550117072228878,0.5546813794785439,0.5532438893872665,0.5576800259051649,0.54991763419405,0.5342073163377311
Operations,0,0,1,1,0,2,0,3,0,1,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.535468967228034,27.489175546953074,26.52955970271409,25.634213505293058,24.823904581866383,24.068254242252397,23.34798571331676
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8040904406855165,-1.0327084949959304,-2.054890715131004,-1.8576022322039307,-2.4995394727340856,-2.4527323499705043,-3.286513457368132,-3.988421935378737,-4.7760427429845755,-1007.1136982261976
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,8.92429599020895,10.38630177463223,8.196780856892735,9.666904231030767,9.287279992230058,8.005026516453308,11.880995432354661
Num_Collision,1
Num_Off_Road,0
