,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,11.609018366660303,10.984174416694655,10.196999104441616,9.530502952951398,8.70937958803999,8.113296946647342,7.256079824173191,6.598646740287628,5.747268825836298,5.167702364137016,4.351123378235579,3.657707908996631,2.902928141609126,2.2780541356751094,1.5378433205528643,1.541287456677056,1.7349220252123265,2.0294862274536594,2.356698804419134,2.813655012207628,3.3028858352426886,3.838748047443191,4.407116222852789,5.001631831420298,5.618386480311734,5.396080390948255,5.915942666293555,6.476883250674578,7.06452829048786,7.671481398938606,7.9697486275141785,8.29809298085216,8.839919144524346,9.471456058075537,10.158375469078843,10.445569042370776,11.010759558423855,11.674822020131197,12.197319539890415,12.79561968388814,12.918284246336645,12.686718787770243,12.344480758005314,12.695275131885204,12.892373065259527,12.724147481096491,12.919830940834474,12.746637124308698,12.273625268014257,12.258877379498458,12.388835296579426,12.510021709355348,12.147337661970262,12.332946849373814,12.579920101958697,12.372425938880228,12.553457224752478,12.135885270597333,12.40467409665111,12.416419721589028,12.541906575927506,12.101908628910733,12.302782643549879,12.448560106493973,12.329784316581192,12.502802607353294,12.147125974850281,12.378643857539103,12.470674840248645,12.295106384510298,12.50587720820158,12.152999249866188,12.410335056514619,12.358032614258633,12.54160413652107,12.088409387986216,12.329420260243902,12.503846411449441,12.758949579275487,13.111448665919959,13.464295087468305,13.876976693037864,14.309577613066343,14.751479598150631,15.232087671260429,15.227668478330806,14.819527699309885,14.960919884244003,14.974531876721493
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.714386845838595,14.826437040762995,15.880760688176375,16.85533569817864,17.76386899837401,18.59208374581908,19.35637650764156,20.032904213255467,20.63917921415867,21.16666163987496,21.63759883396443,22.026269889921466,22.3394800014979,22.590271229529353,22.773003958320185,22.909681991138157,23.054749692896383,23.228894927795093,23.424622496449377,23.66028959767607,23.950079540890886,24.291149275904413,24.682750225944986,25.12974509978839,25.6380338676166,26.152360781201477,26.659547636051204,27.219263417087955,27.835402720075066,28.51541681266106,29.25809645443036,30.052131281928105,30.90136364784432,31.798725007369168,32.74420342590911,33.748363626867366,34.80218572153909,35.904583764172145,37.037100096283126,38.19639188335825,39.41103675888714,40.64872548212299,41.877498974022075,43.102015542635954,44.36748398443442,45.645265529922206,46.9195447706015,48.202674419011906,49.45359251160764,50.66665440157415,51.873930707969286,53.10466675323355,54.33655034252123,55.559723109397844,56.80229845796461,58.050758239735266,59.294389689237875,60.523623575807,61.74247153222025,62.968579048994705,64.19406355119803,65.40095617593472,66.60234160645929,67.82728003672167,69.05274803468262,70.28245028149254,71.5023185702491,72.71907631083518,73.95328509649843,75.18378417164622,76.41987201430206,77.6475350783728,78.87122507558881,80.1056952062284,81.34764393147032,82.57532609560172,83.79429761063722,85.03599974231868,86.29944325027923,87.59349577791674,88.92297678043566,90.29102088895435,91.70115465783218,93.15543601212141,94.65182649934201,96.17325933574936,97.67649056829151,99.16321696332719,100.66129841026194
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.772755969795977,-12.613566394423117,-12.501359735547878,-12.381902992255785,-12.293463022326646,-12.181807296714542,-12.098769542766881,-11.977619955682025,-11.86128155717178,-11.73880800912789,-11.667075900369278,-11.58268034747222,-11.494942191938787,-11.433335240429617,-11.384284046898017,-11.31468482016,-11.237624908291524,-11.164023661223919,-11.064666039608513,-10.955559546520774,-10.854112001308346,-10.744045202200281,-10.611210122540793,-10.46068314426233,-10.302655649069328,-10.105359346088278,-9.854233063903571,-9.585525360535792,-9.302030951039612,-9.015343187722936,-8.760805595240955,-8.593177129909906,-8.473439400117734,-8.282657796638317,-8.016397693145096,-7.778932148601207,-7.580274574089742,-7.30127920606997,-6.920392801546374,-6.453045048949516,-6.028350235520153,-5.702280972203971,-5.470088139836748,-5.216299763828735,-5.03400118134414,-4.9079180912025135,-4.761581679177222,-4.69773603715145,-4.612267360751341,-4.434271452406173,-4.1852272216866275,-4.003090942897605,-3.927161277994904,-3.970490799348992,-4.081482315138477,-4.118820139311008,-4.064410484815948,-3.961549692059044,-3.8151472888422733,-3.62349710093572,-3.3867365685688626,-3.1423920733474304,-2.9265884928163386,-2.7491959337082066,-2.5687189575317433,-2.395013298992674,-2.2249462902293122,-2.0685954206639208,-1.923685078453603,-1.7890838245349945,-1.6857214658137478,-1.5790938950350524,-1.4691932230720552,-1.3721379399038693,-1.2793594234936008,-1.1967176301080253,-1.1181260919893958,-1.0846870988877932,-1.1054892102170983,-1.1106362133190533,-1.15822040155695,-1.1682122355929359,-1.1961167342981212,-1.1774938664795838,-1.242447488275946,-1.3219198309928144,-1.29760638786822,-1.2259431744447045,-1.2411648484936684
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9879651222621929,0.9872727477659597,0.9893149334965827,0.9891882994721627,0.9898430141855701,0.9895973507852612,0.9891768378769528,0.9867506329880465,0.9819973094540607,0.9793197335591224,0.9800537610915863,0.9771274873842952,0.9733104380195942,0.9725717725974354,0.9707268990912821,0.9651259414419564,0.9588833241655699,0.9550725856649758,0.9479306170033345,0.9425839960300472,0.9430581849331482,0.9452948860864194,0.9458040341189712,0.9466163202565173,0.9495021485216472,0.9441486634166739,0.9307124281052302,0.9213846034929067,0.9173236006532013,0.9195923722837505,0.9324324783738709,0.9561810083441289,0.9740469514190198,0.9757012462699648,0.9701882524658233,0.9743939728946148,0.9799216997947341,0.9740807566270406,0.9599198732513722,0.9436297451891593,0.9455320359476612,0.9599577375153,0.9741344697384678,0.977409105182557,0.9858656344404201,0.991637505585143,0.9930474567520098,0.9970560591501204,0.9972159675537624,0.9930267545683703,0.9863218130448342,0.9885223486716506,0.995302266552892,0.999829829031903,0.9991346805742097,0.9994990844654421,0.9999111859060686,0.9985174378669187,0.9957153845920726,0.9916201523934921,0.9862571734259898,0.9829750764205415,0.9839552177350306,0.9875954805425464,0.9884078365202762,0.9896175976138795,0.9899619638849888,0.9912235972870983,0.9923565922285283,0.993418629352324,0.9954352835953741,0.9957990310429449,0.9959712599820235,0.9965499035693062,0.9969504279212255,0.9974429130553366,0.9977167878623433,0.9991536886062398,0.9999537803433927,0.9999994551915774,0.999806135382956,0.9999017280959703,0.9998904396618793,0.9999997021795579,0.9995181525126864,0.9991476790723538,0.9999998642452619,0.9996011671980006,0.9999999999085445
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.15467681530678773,0.15903622706368412,0.14579424666512775,0.14665097404167132,0.14216471878783868,0.1438648091744215,0.14672826383404378,0.16224422423522322,0.188894902591324,0.20231870764140802,0.1987325473349443,0.21265435193772536,0.22949246445603794,0.23260298180952543,0.24018594334520052,0.2617860140568577,0.28380058251734885,0.29637198941738335,0.31847691493682495,0.33396917586512087,0.3326278097673073,0.32621707242090076,0.32473793902819537,0.32236243922642516,0.31376052962853046,0.3295198042129004,0.3657517958540553,0.3886520454676896,0.3981424514977598,0.39287385868436725,0.36134425866970804,0.29277615900548465,0.22634605459630544,0.21910517571987526,0.24235254233721554,0.22484747182623285,0.1993827030396547,0.22620052955042338,0.28027457418943574,0.3310028761117377,0.32552906014159566,0.28014485928623867,0.22596910157664035,0.21135619486126564,0.16753790863380136,0.12905447499748135,0.11771469168445012,0.07667603870852766,0.07456751340773972,0.11788920523699178,0.16483106840626588,0.15107470396027176,0.0968163116147069,0.018447573770979324,-0.0415919472238548,-0.03164775114827431,0.013327426605291185,0.0544327683999641,0.0924709299545585,0.12918774464749927,0.16521739577228817,0.18373894289461482,0.17841560887996455,0.15701963830023588,0.15182209557672072,0.1437254691866888,0.14133403716365064,0.1321959915474916,0.12340337864330302,0.11454006659571127,0.09543896569743986,0.09156576747852946,0.08967301316349631,0.08299572094997826,0.07803745426194666,0.07146772135505873,0.06753673976176063,0.04113279159679334,0.0096144254616673,-0.0010438469947368072,-0.01968988701334376,-0.014019063830803803,-0.014802319844323092,0.000771777685334076,-0.031039697125231698,-0.041278510199967276,-0.0005210656942823218,0.028240158221844506,-1.3524457964684975e-05
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,3,3,2,3,3,1,3,2,3,3,0,0,3,3,3,3,3,2,2,3,0,3,1,3,0,1,3,3,1,2,3,0,2,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.16057928449298,88.03731372745543,86.97728176060365,85.99542919419154,85.08303659430867,84.24734413481029,83.47870578461313,82.79224779049328,82.17609852189706,81.63735194014473,81.16112672873933,80.7649204549576,80.44317727321729,80.18665260078005,79.99923101876252,79.85496921041496,79.70149687675358,79.51963222974362,79.3132454075099,79.0661056605377,78.76622847464998,78.41446591756133,78.00990128868972,77.54835233588419,77.0251758850094,76.49166055237869,75.95949662688386,75.37370018682655,74.73080150261598,74.02466718448984,73.2600183375995,72.45324265550006,71.59633948590678,70.68462948495922,69.71799671333602,68.69603096780435,67.62842746311877,66.50545107987112,65.34431060111763,64.15088374112509,62.90754908508842,61.6497676951585,60.40802499240082,59.169512696561384,57.895053171244435,56.61191659896089,55.33109063899979,54.04644754843573,52.79265053518604,51.571162683691604,50.35172952613964,49.11299480455527,47.87882534427432,46.65970964836016,45.42538764770702,44.18138356723069,42.93675342220989,41.70353054925674,40.47810008067014,39.242998132454744,38.00654816459994,36.789105283069325,35.57931668409707,34.34821548316472,33.11697160281758,31.882277020630664,30.658090803182965,29.437934797168932,28.20110281854569,26.968655488690317,25.731433668105183,24.502937484629925,23.278808606673742,22.044363536487616,20.802865137180863,19.576008172749837,18.358274849834796,17.117393621660195,15.853787083307866,14.559909917847131,13.229723696196272,11.861770584056499,10.451363745055346,8.997985279338588,7.500409325558114,5.977637443895107,4.475340414255602,2.9934584423430333,1.500106334518927
Step_Reward,-5.430638843522871,-3.9763913178055397,-2.1526219392042365,-2.554818510989602,-3.6401365847045692,-2.4077850569398995,-1.8626241015043146,-1.576691479155043,-1.0521400014937994,-1.0181474335878988,-1.0876074001171219,-1.1643075405016248,-1.2313616498028352,-1.3135420058801515,-1.3838507314037827,-1.4612534182476509,-1.523774788594622,-1.603793726218285,-1.6782568182596833,-1.7434753275627344,-1.812578417982479,-1.855738191652435,-1.8465276663386305,-1.8181353529900264,-1.7936131777663036,-1.7528602530277908,-1.7001228141122766,-1.648237442911352,-1.5954353711283886,-1.5384510471944708,-1.4768235491252142,-1.4664846673692864,-1.467836074505172,-1.4142035599426919,-1.3571013157894214,-1.2938656818738679,-1.2353511531096615,-1.1932243179005582,-1.1430968304067193,-1.088289999052435,-1.0333672283768038,-0.9780342544683265,-0.9323964953144213,-0.8770236167523535,-0.8388595212465049,-0.8065731400074583,-0.7566653439633271,-0.7422186100700898,-0.7582572972423165,-0.7614877041605723,-0.7255404746830436,-0.7168634277164543,-0.7191740400389008,-0.7153569094359398,-0.7462029867503119,-0.7785121485055626,-0.7805668424480388,-0.7612652784156282,-0.7658305397190475,-0.7808843040858449,-0.7656779993468632,-0.755995919523663,-0.7553698549791932,-0.7667771270468577,-0.7745695314133982,-0.7648980517846056,-0.7635500321451971,-0.7825571184693842,-0.7902114010277472,-0.7688987990676495,-0.7687561196528492,-0.7653054178130922,-0.7758137825523015,-0.7798439939859634,-0.7631680213767602,-0.767552670144628,-0.762778179414866,-0.7715038165247421,-0.7758711220438208,-0.7655549298138666,-0.7585016006932506,-0.7731430355689746,-0.7822666770849587,-0.7591187718253991,-0.7363934616476708,-0.7061228345392667,-0.6698137783491394,-0.632046887860227,-0.589593160998847,-0.5466215342832417,-0.5024240462195264,-0.47722811833699286,-0.4977029703604954,-0.5181180280874309,301.4933521078241
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,9.535961350546241,6.653099109529434,8.148953655902021,7.345898423195027,9.21180806906265,7.04995811113515,10.002386218950038,6.704842097134505,9.788055685617572,8.895760524168608,8.755686392289226,7.137365509286047,8.904776412277952,7.961372537453221,8.242107720842125,2.3199865822882275,2.550701995926346,3.475518784368384,4.531479013107118,6.627327437943866,5.064231349186615,5.371562646164774,5.878122758222888,6.032117451545584,6.212745796997881,8.059215169346992,5.683809978067285,5.733198665098155,6.660184845150905,6.336856264677853,6.841485340698739,5.508452490052403,9.407718846931882,10.21267374705958,6.895851267915125,8.149674787866317,7.6410739006229775,8.606253227833538,5.901042483252628,8.150513636449997,8.205971752785931,5.85763209183728,6.305514734064799,3.5081245071211584,5.226612149891764,7.9922024424898,4.501164053039211,1.757791907806619,9.566190960640888,5.213659546297373,6.345787365683993,7.815939896592031,5.863889944425025,3.250836645065884,9.654432308377833,8.733919451598096,2.2841758098317837,4.232087023593696,2.703275984168835,0.23440396721265422,1.2577086558952328,5.7273606288864425,3.920085920819762,2.300279468595253,4.506540896786414,3.2351180113286286,4.369596761434197,3.5478847676415057,1.7090140303700663,1.906879927233944,2.7763706111198707,5.464722070341231,3.1273335818433003,0.5235080585687844,1.8763577737298118,4.565756017488528,2.5481660783507354,6.6761888915361745,7.208468130842637,5.78852535728263,7.15177718267739,5.687519978272443,7.399254582806845,6.684538042537513,7.046735552460332,9.867316291517808,6.325398685671315,8.416597239360897,6.055104369146109
Num_Collision,0
