,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.491625798304613,8.43341572748411,8.7011494567242,8.415203980102598,8.383005685498617,7.993082089899623,8.171792470217653,8.415736389970354,8.810968664180551,9.223900367632982,9.028582838428516,9.124122540494577,9.437261017524788,9.883575837589134,10.234620982961166,10.467278862105069,10.71528679530881,10.99966090972664,11.3032915563158,11.591491207997057,12.538865796621637,12.95055730761005,13.15199286147011,13.173759117664906,13.216031238699314,13.364627823263344,13.636509928762331,14.017617526829785,14.422864097942046,14.653344610167817,14.986255282521386,15.377455057150122,15.487845630498681,14.974925428519064,15.09653707416611,15.014051046061866,15.04836335398031,15.038589213324121,14.949678982136064,14.7515566855007,14.840957758137513,14.962457480889396
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.085722258122264,14.9271117965825,15.759797118801625,16.594202515649183,17.425198648614032,18.24159826889859,19.046948786186107,19.876403828870274,20.72407026264789,21.59309196993202,22.463736218789855,23.344947749701657,24.262844831662022,25.225500959724855,26.21493704872252,27.2098855007554,28.190626181993657,29.145973092078698,30.06448238970622,30.93298272615792,31.79360638340072,32.72086460563677,33.722744157287394,34.794012300132636,35.92292905329719,37.114449379058726,38.374660741949214,39.70587801684601,41.106121660073605,42.55537494278351,44.036445355044556,45.55259676604621,47.10042687633005,48.62257478264646,50.11923175088128,51.62325495998323,53.12723053011908,54.62448216214442,56.117381469928446,57.601454353195436,59.07941912553485,60.57003723890892
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.616990729638205,9.699295394224166,9.888084622659228,10.077770696682645,10.181433231364013,10.237966403678838,10.300070398878153,10.264334081828494,10.121991475010283,9.877752772401182,9.595002320960397,9.388463271169577,9.273252711402952,9.174119459312978,8.989251893359429,8.702340165723793,8.303122582899741,7.787521472801794,7.155001217525454,6.408571697814289,5.556879624364638,4.677684504292234,3.839207750546272,3.0733822602672625,2.392205814174037,1.806082728839737,1.3245039311990865,0.9528312782871365,0.6984338509182836,0.5709054575803929,0.574312635848196,0.6228471138636241,0.6137377276891643,0.6849394020958647,0.8228501222966105,0.8843275671444396,0.9189195143750484,1.0504168076304707,1.2041582784455755,1.2624590379514455,1.243758906177754,1.2931422730082693
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9965859759272448,0.9999983977249061,0.9951615746080582,0.9885589506412802,0.990590328543077,0.9939827134957538,0.9956004610407286,0.9994656500664371,0.9983776910727944,0.9874402308927953,0.9740141299272674,0.9746626049256757,0.9845234649363908,0.9898370372046689,0.9863139859399935,0.9744724038861842,0.9517486920886372,0.9161769447419713,0.8668171053221446,0.8039539464751851,0.744240399315971,0.7355922020014599,0.7595377876577589,0.7972726108592572,0.838951514120043,0.8807039914573045,0.9201443095319777,0.9557824998057816,0.9833688543069627,0.9977981041575965,0.9995100027907339,0.9996974032887851,0.9999991356522385,0.9994407806467135,0.9975628886469324,0.9988778506647005,0.9993982502474967,0.9973661769360139,0.9960607688096985,0.9985658607170865,0.9999281753722622,0.9995787215307876
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.08256144732949519,-0.0017901250293347426,0.09825192325654622,0.15083501286840176,0.13686051657406048,0.10953704976681691,0.09370017062678458,0.03268660791936677,-0.056938440162651933,-0.15799300748572084,-0.22648725063903316,-0.22368014341799805,-0.17525280879245106,-0.14220632819211287,-0.16487789766721964,-0.22450731405520308,-0.30687852174365093,-0.4007740085425537,-0.49862621864572876,-0.5946915603461808,-0.6679118415075481,-0.6774246174701976,-0.650463180449099,-0.6036194032448456,-0.5442061713686159,-0.47366705546319354,-0.39157942953623104,-0.2940745025754719,-0.18161964755777815,-0.06632453045070284,0.03130102747941701,0.024598818216740925,-0.0013147983783781717,0.033438390814868824,0.06977308359523662,0.04736073744641534,0.03468627109162914,0.0725307459222619,0.08867324759042229,0.053537106854444745,0.01198516152158649,0.029023774097730486
Operations,3,3,3,3,3,1,1,1,1,2,1,0,0,0,1,0,1,0,3,3,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.72362441118114,47.90844989645804,47.121859930238664,46.33612698295639,45.539688120513304,44.74977644623614,43.97284942931187,43.1533764933356,42.294520152880835,41.39392819327859,40.48407489239898,39.57933647904011,38.657049556660326,37.694377310874906,36.68806160928541,35.65546987812303,34.61455902966647,33.5775316088384,32.559226774538445,31.578750445850275,30.60321241369825,29.57578585930303,28.497586793827743,27.374166174264612,26.214009193231846,25.008085827712492,23.74567088425198,22.419635166825454,21.027314012057584,19.584365214220636,18.104744597945167,16.58803881757775,15.042835883082658,13.519090399006755,12.017144233891813,10.511976109961884,9.008437668132803,7.506161095076192,6.007650736320746,4.522435889507174,3.047567463231003,1.5578796189969553
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.5486115835663412,-5.159632225455351,-2.4501655231612016,-1.2700257924969454,-1.0746323042671837,-6.460831249930103,-3.7420596295452624,-2.8449117181258554,-2.50338076794552,-2.130950534335417,-1.3910656446757956,-1.6888875477888767,-6.916814947452998,-4.773736066903741,-3.012489795236151,-6.426878433681911,-3.9271702039493146,-2.132536677743375,-1.6009668714961816,-1.519042948273508,-1.4657865559651855,-1.388112311637982,-7.3003535669345005,-4.509693161834241,-1.5518149439719204,-0.7212712049024645,-0.5907093819619988,-0.4628903887551792,-0.33591405198037405,-0.39500697366233894,-0.7904844246049967,-0.270203344233106,-0.3197614640686013,0.20212626257486566,0.3713838610447904,-1.513299251675777,-0.7561807216593301,-1.5522143889360787,-2.80593327399764,-0.17659017622983386,-3.771844361400615,-0.30148187005809035,-0.3787550480571813,299.3796259313624
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,6.178133021184514,4.017542347559641,2.6778465603641046,11.644944776185268,7.93988581619302,6.780469935323631,6.282073861186734,5.763609965189185,4.200472743848676,4.696114763628169,11.741600637834487,8.542454664279061,6.347770804106601,10.602369626724073,7.456526435839369,4.952989153084732,3.4052146071798104,2.97694775926131,3.044815156204752,3.0471184963411924,12.981443127851664,8.811140984823181,5.235858386744147,2.0346577326427915,1.210129722622793,1.8035997635435153,2.7309852867317326,4.1273450591452425,5.237851830788044,4.2236021522550855,4.468078579112205,4.516262528746347,4.121266993652301,7.146738274496484,6.1474169219437265,7.171421235528157,8.657475297372457,5.258446868416716,9.861991265018172,5.441489963977496,5.549974741950601,7.2351535200487245
Num_Collision,0
