,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,4.840810006539987,4.87133344364438,5.049495266698789,5.328973736041586,5.694016349711301,6.1275512156012875,6.615965281379106,7.148035637914287,7.713631919283579,8.303226191369202,8.889171368132882,9.464213720410747,9.419931155329913,9.160709173952942,9.260566930710636,8.976911511701603,9.208144065127431,9.521941420388412,9.909354265373059,9.726580883519219,9.98619362928129,10.25478031473769,10.72237600056611,10.658517079134299,10.931861873312911,11.196233555650485,11.017627447600097,11.359340309235373,11.058323357001854,10.693030982613076,10.84348620332777,11.201673995352007,11.36434715611827,11.658714963125886,12.093752749446065,12.507906067798165,13.041476663344163,13.47213391696395,13.992941619528757,14.036356110125968,13.803495496253932,13.52918037449963,13.693867458717735,13.854703810020586,14.14626592712486,14.435028447295894,14.86278259597958,14.923554782226729,15.057057653974356,14.602228240224807,14.717091509299724,15.030157702140833,14.73784177917081,14.907958290773902,14.962461212890357,14.771939323927521,14.741488470054795,14.840830337988113,14.846508236158394,14.84917685853805,14.773082551216465,14.760554696892498,14.762899815754086,14.814794317420388,14.823775590456021,14.83172353373386,14.766233642814951,14.77979580445371,14.783431144357564,14.811306548406634,14.791622392554139
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.59246720994355,18.063832332760104,18.550326788612576,19.06251059027021,19.608708619537484,20.19616820064957,20.83088427404522,21.51774766141961,22.260496081580378,23.061907379099768,23.922390796454316,24.838166296894805,25.7746562397422,26.69206860021845,27.609752182094027,28.52089741837625,29.428724945408824,30.365958162519696,31.33568122057884,32.31419726296228,33.29604580377741,34.304637019148466,35.34837101495844,36.41515725115845,37.49006812684774,38.58119941113625,39.665003571134335,40.75695438762775,41.84190642015079,42.91316755263662,43.97878543077457,45.05585858497593,46.164831831272195,47.30885984864375,48.49352541143926,49.71766426846942,50.99018205064724,52.30697548376883,53.67684409647133,55.08054493245351,56.462803369433864,57.82012319519887,59.17791923771605,60.55613308123642,61.954326367792866,63.38256942401161,64.84992360857353,66.34159688249785,67.83642651329484,69.32307377407525,70.78640035704694,72.27452546590187,73.76774630328708,75.24854134230942,76.74128318138963,78.22751838253141,79.70232580195551,81.17878053311097,82.66467797113033,84.14717282371458,85.62947274060943,87.10246628946749,88.57972284715409,90.05640529120963,91.53949785859643,93.01940458353204,94.50067548463198,95.97489947829142,97.45436524684534,98.93146989792314,100.41301842404918
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6398435617274023,2.525933958655412,2.4271704317140226,2.340544645349947,2.2616198154783373,2.1888301724417687,2.1224111251510562,2.064019209901056,2.0161433112885536,1.982307945836787,1.9362279657120267,1.8623653441139099,1.7262352744765472,1.575567295874569,1.516942789402448,1.5108251687668115,1.500844599763721,1.5237703679432342,1.4599222343908436,1.362067804331073,1.2860288127404362,1.1755110111337927,1.0822980757899037,0.9611611349015727,0.8661000501635981,0.6758371254842038,0.4287762637590641,0.1809943020618873,-0.10024781978209517,-0.2837467528921164,-0.4318149798857305,-0.6611301983700624,-0.8752824825186706,-0.9970509854414774,-1.0875093952325927,-1.2345032911750633,-1.3633085849835387,-1.536351685456255,-1.6200755477149773,-1.5857694200178234,-1.434221100497315,-1.274332173017728,-1.176422477269663,-1.1848835992224025,-1.276815738233644,-1.3088731307891117,-1.275090246218866,-1.3166038408991911,-1.4279813352587518,-1.4630835972479885,-1.4352690000843003,-1.4309409421956716,-1.4210419096764206,-1.4571773392959477,-1.403035710112183,-1.3195155873595752,-1.3304658873238215,-1.4117677627562033,-1.418450000470298,-1.360434275483669,-1.3823633403575775,-1.466943610193171,-1.470799230872207,-1.4081190855728787,-1.4235215368125018,-1.4991128721678755,-1.491948326334748,-1.4182565925725423,-1.422645458294399,-1.492678113683183,-1.4840253673445563
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.9872544773546553,0.9835306904894382,0.9826635949427427,0.9837651944290627,0.9858162843838527,0.9882517887896535,0.9907723297869536,0.9932056782304464,0.9954288484204799,0.9973452972902155,0.9978853347957403,0.9973568318661115,0.9940181439892464,0.9912932424156201,0.9952120876294186,0.998354862643239,0.9994327186885053,0.999965443970258,0.9992568637124758,0.9978099302546218,0.9972761264125813,0.9961029607897295,0.9962223947454298,0.9951779073442999,0.9954649665014217,0.9903737623162759,0.9833852196124817,0.9786905437404879,0.9737972341584293,0.981070591587095,0.9860098446066418,0.9817558176155833,0.9824654599465441,0.9904314630273079,0.9943777991859571,0.9949392865569073,0.9957354728599684,0.9948012928615899,0.9977625233414823,0.9999790495651572,0.9977254482478967,0.9954032601157332,0.9969533958667461,0.9997361195590427,0.9995150000035884,0.9997645654890899,0.9999794690694295,0.9998140022053827,0.9985738097765016,0.999522103117041,0.9999998153373318,0.9999920779516009,0.9999972733261208,0.9999211224524868,0.9997460735438148,0.9991582154769781,0.9999782938112218,0.999503979813178,0.9999432833610615,0.9998056162392199,0.9999826455343512,0.9993119412586686,0.999933500597938,0.9997687515866102,0.999997017465945,0.9994962884517267,0.9999884957971121,0.9995879887770452,0.9999877517567641,0.9996341072284733,0.9999969580089016
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.15914960553889676,-0.1807411985834133,-0.18539757057255427,-0.17946041967505932,-0.16782804724960249,-0.15283455746018362,-0.13553667595352908,-0.11637216475944334,-0.09550606123318775,-0.07281729171763808,-0.06499891229546362,-0.07265913521363403,-0.10921506040914826,-0.13167272891957005,-0.09773894124807396,-0.0573373197542352,-0.033678491873939925,-0.008313294495249646,-0.03854504278771341,-0.0661463762066131,-0.07375857704373866,-0.0881980243879337,-0.086838587089386,-0.0980863534535774,-0.09512886243576908,-0.1384189687705572,-0.18153101621406503,-0.2053407402172011,-0.2274180000470346,-0.19365044364252676,-0.16668709109821994,-0.19014603487308812,-0.1864446835177275,-0.13800549643252083,-0.10589047401014093,-0.10047793820352945,-0.09225436622911141,-0.10183510063288197,-0.06685766235247757,-0.006473054206856559,0.06740867836216441,0.09577238511684869,0.07799952865090301,0.022971531273020342,-0.03114104635086541,-0.02169823938505665,0.006407920069876258,-0.019286290313456935,-0.053388635761211965,-0.03091222056868721,-0.0006077214017419563,0.003980456511405032,0.0023352388151310745,-0.012559811836127931,0.022534161482628167,0.04102268207785273,0.006588771235794315,-0.03149276643323584,-0.010650354975292951,0.0197162302815142,-0.005891403068887773,-0.03708967589277598,-0.011532319018899546,0.021504496063635015,-0.002442347070846924,-0.03173593186315641,-0.0047966940103599705,0.02870283422698307,0.00494937738026407,-0.027049060344733908,-0.0024665710902046127
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.65521271189647,84.17897018047144,83.68840998824044,83.17280488078983,82.6236108585266,82.03350122320673,81.39648402910181,80.70773312997322,79.96361077042324,79.16148583275064,78.29981689779702,77.38172213157452,76.4403539991494,75.5175931445689,74.59830791995705,73.68763661991501,72.78013727449584,71.84460960952315,70.87308689746955,69.8914219672384,68.90733157026641,67.8952091155472,66.84869124052877,65.77816102450025,64.70053272361123,63.60352681803961,62.51250723838961,61.41406320664961,60.322653717195536,59.24783467567693,58.179700253203485,57.09925576393461,55.987868554303134,54.84280977632601,53.65753459647101,52.43267818075069,51.15984949060187,49.843140340400105,48.473538363930686,47.06972007183825,45.68719071927609,44.33012904622937,42.97279793328015,41.59455819762487,40.19594321928578,38.767600362033306,37.3003743587182,35.80856306729329,34.31356687400678,32.826940669113824,31.36359437977387,29.875468289593158,28.382247423746108,26.901470225833364,25.40872037657967,23.922711237494106,22.447870145403854,20.971217511907795,19.485316752595402,18.00293932423886,16.520577799450137,15.047583158610124,13.570344935837635,12.093601019110753,10.610495716382188,9.130882705435138,7.649603460830525,6.175098504121722,4.695629163452849,3.219217263514637,1.7379490312236745
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4759910641716232,-1.5237574685749564,-1.5094398077689988,-1.484394892549389,-1.4508059777367777,-1.4098903646801233,-1.3629828058950864,-1.3112491008714073,-1.2558776404500236,-1.1978750623273982,-1.1383310650463727,-1.0819052337775048,-1.05863186757486,-1.0772391454195258,-1.0807147753881594,-1.0893286999579601,-1.0925006545808174,-1.064472335027304,-1.0284772879464015,-1.0183350697688667,-1.0159096030280068,-0.9878775452807815,-0.9534821249815622,-0.9294697839714843,-0.9223716991109825,-0.9029940944283794,-0.908980420349998,-0.9015559682599985,-0.9085905105459346,-0.9251809584813842,-0.9318655775265512,-0.9195555107311364,-0.8886127903685193,-0.8549412220228731,-0.8147248201450026,-0.7751435842796823,-0.7271713098511796,-0.683290849798226,-0.6303980235305886,-0.5961817079075615,-0.6174706474378411,-0.6429383269532778,-0.6426688870507746,-0.6217602643447293,-0.60138502166091,-0.5716571427475259,-0.5327739966849023,-0.5081887085750836,-0.5050038067134892,-0.513373795107043,-0.536653710660044,-0.5118739098192897,-0.50677913415295,-0.5192228020872598,-0.5072501507463016,-0.5139908609144399,-0.525158907909745,-0.5233473665039412,-0.5140992406876066,-0.5176225716434573,-0.5176384752112781,-0.5270053591599861,-0.5227617772275099,-0.5232560832731199,-0.5168946972714341,-0.52038698905295,-0.5187207553953872,-0.5254950432911976,-0.5205306593311265,-0.5235881000617884,301.481268232291
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,10.206028663207006,0.3241344882130818,2.9619183896210717,3.0351713269498304,3.695995384651116,4.343710709312195,4.885327916057586,5.320857681906856,5.655992929773421,5.895957640818555,6.883221722885908,5.962707009322869,6.822849415421746,10.051958750287605,6.599667989327148,7.035889902910142,5.798215307711259,8.178415892449873,7.601906452777239,8.203145812793624,5.858121797529084,7.010142780036707,7.412482998387752,6.575768750355358,6.47325706641154,5.976549824039562,7.405762867759011,6.005819455139332,8.356880243073178,7.621665991803281,8.55555230846366,4.6971240110499695,7.694641453301014,5.88799292442154,10.150262104552688,4.310721694714771,6.02135545081572,5.317004740575356,9.068094252593756,3.7163603534828424,2.4262380629861653,8.487185821226499,7.192619909659486,4.070410741960255,7.124583765426057,8.036657052841779,5.912829378674583,6.803690340045086,6.025892573162103,7.844411315006371,5.550065632030067,4.683344743548987,8.185171912748888,5.935642420173725,5.61449825600962,9.463366632294344,5.359669524711449,6.277298795831599,6.912805684457204,5.740355803069478,6.509863675683058,6.20586801220717,6.452218303840536,5.911732459069637,6.643802846207631,6.336848844509299,6.349094738186542,5.970060770421045,6.6318273552657026,5.84463099795986,6.554332729481633
Num_Collision,0
