,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.137468189644167,10.342140638004542,9.5754643728873,8.797281941861124,8.745816913997968,8.109134493233693,6.529752710339868
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.882428266300058,9.75772165221005,10.588393395070375,11.347700509110764,12.085412579164432,12.782754207297272,13.492248019365375
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.313567747395061,-5.6916295225846,-5.1449451556882035,-4.6288065627860195,-4.153295340527817,-3.6794007305802747,-3.3253127621772456
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8077530685531902,0.8134744270837355,0.8220499718053333,0.8255072952059637,0.8307741302865643,0.8305387984910293,0.8627707391232848
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.5895209752357462,0.581600684732049,0.5694153526687269,0.5643914471018621,0.5566096877045913,0.5569607743827903,0.5055953438399732
Operations,0,0,0,0,0,0,0,3,0,3,1,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.638139425594787,27.6763988643569,26.777294809739107,25.959596226302956,25.174405180179253,24.435881099084973,23.700633384475772
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.186010814929905,-1.4619454913836623,-1.5664666209827054,-1.608642437323815,-2.6075026794940204,-2.689009560012079,-3.2233632571796162,-3.3893813363940035,-4.534047581538575,-1010.2681571088192
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,6.754672265126311,10.541685632238533,9.271073836154462,9.41998038404834,6.725497278452033,8.791968493741235,31.56273294672301
Num_Collision,1
Num_Off_Road,0
