,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.438319291887874,12.443416545676223,11.921806729539275,11.230080306685625,10.604626204658423,9.915157887061003,9.785749973366281,8.92613070900734
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.059987526465116,9.077506623288972,10.048335865709715,11.016507012037485,11.95458535515526,12.83174217398692,13.688550024797896,14.504603102931377
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.326311983147285,2.6069976467547225,1.869739385740965,1.2380845873963373,0.6834285379460041,0.15356804977943483,-0.3337879888304985,-0.796930280719854
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.811635649948677,0.8121188211168895,0.8045924711755899,0.8256281412542574,0.8431006729270478,0.8508621460283611,0.8586574030952104,0.8627935334848486
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5841639938684929,-0.5834920911098227,-0.5938273783916986,-0.5642146509698592,-0.5377557580444482,-0.5253890067902183,-0.5125499625497882,-0.5055564445012343
Operations,3,1,0,1,0,0,1,0,2,0,3,3,0,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.484473455816946,28.366198438462206,27.30303323236205,26.267265563007957,25.278756860806446,24.36145180986989,23.475622884113903,22.63964455825018
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8268272526225955,-1.446824574195638,-1.3877122569045621,-1.6972401923873601,-1.8986369798257927,-2.452668638016137,-2.893562379831264,-3.3737614595809333,-3.861338100317478,-1009.6315139306402
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,7.712132770573324,8.257547466517202,7.425924881618517,8.787859769701567,8.880060902495211,8.437825010113318,7.244943413292394,33.54353221831481
Num_Collision,1
Num_Off_Road,0
