,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.491625798304613,8.061387220151055,8.094720053696879,8.198000403670873,8.433810036809724,8.043683222695508,8.070969898472532,8.195903131532196,8.568648457051145,9.199450485372017,9.796662568277505,9.531590870947465,9.183991126676514,9.362933042875849,9.852343988109505,10.137322396447244,10.371875066961907,10.611637830750762,11.232533492181037,11.537570757787844,11.736849653261801,12.53453845233867,13.195540585136257,13.316158437551842,13.489706992208792,13.816633372864478,14.233775807020344,14.746760022311234,15.14713599403186,15.248139438224504,15.152749056306831,15.35509172065958,15.055115508806432,15.122084362928993,14.68216296117943,14.762300270119953,15.03510539721908,14.768284775058993,14.929603582430252,15.171809198045352,14.758224140106204,14.876494815537304
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.085722258122264,14.910880370491714,15.715752287614523,16.52188936258646,17.33846403397364,18.159786302156867,18.964140265390675,19.769839919901838,20.57701190734573,21.42340395854587,22.324310130921774,23.247785944458894,24.15038717431765,25.042151385734748,25.97006699493807,26.905791153927222,27.821024420359922,28.699876015003174,29.5693052307893,30.503018291628607,31.50349914484549,32.568222624252726,33.68947974551466,34.88001626696191,36.1236966470197,37.43104118472467,38.80640751391089,40.24278135189011,41.73073699559512,43.24791881032287,44.76826448022854,46.29510273768518,47.81593374175308,49.32252285008362,50.81645628413254,52.286493426682966,53.774230823332346,55.26763850961761,56.75094394963311,58.25653651875898,59.757021949487225,61.23685104998969
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.616990729638205,9.640961168212788,9.658377057958283,9.777489587637788,9.947137341150466,10.040164929715155,10.037898602320796,9.931147390197282,9.71271694876201,9.436968168611171,9.131125131995745,8.844254062707588,8.597905109909064,8.334916365710736,8.076352614478182,7.720865758737812,7.257963279869667,6.684908174044517,6.01996203179992,5.3638167333176785,4.768619344340219,4.181182308260889,3.5419921778858576,2.9556617980644058,2.4595900560447355,2.06928172570722,1.7940972779918456,1.6138670040572607,1.445777359447894,1.3866039247332822,1.3923538260725528,1.3934371584679426,1.3530119348358234,1.3522515010253233,1.3529048616991572,1.3998802182925518,1.3600129593273416,1.3202567368856128,1.3444586023350742,1.3725501929504929,1.4163852387559335,1.4063785350078672
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9965859759272448,0.9993322246648355,0.9999505274827039,0.9982747415847124,0.9927912226309409,0.9934107700751743,0.997999769210377,0.9997718251535799,0.9918114530650638,0.9776888823072922,0.964622417567102,0.9608335888885357,0.9620923052688576,0.961313819397491,0.9616999967639708,0.9483823755756325,0.9212445969159534,0.8793258871130537,0.8365203870692406,0.8291420255361291,0.8492455096967413,0.8643981465139995,0.8683234120431217,0.8886869364006302,0.9170914423840406,0.9465791722923655,0.9726260615903549,0.9886369355589933,0.9930861419909982,0.9979954116428988,0.9998399604158614,0.999960166590234,0.9998387398039627,0.9999602296375908,0.9999998970589591,0.9998328313604677,0.9999049963443843,0.9998242564079386,0.9999962448292657,0.9998661291992654,0.9997700999625404,0.9999875191727144
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.08256144732949519,-0.036539085188748655,-0.009946988843978547,0.05871575865111208,0.11985653201624637,0.1146082104329749,0.06321756604009912,-0.02136112424662474,-0.12771077311239934,-0.21005820482122986,-0.2636353381604968,-0.27712599023472406,-0.2727240292721846,-0.27545551480304037,-0.2741042068706325,-0.31712910572434033,-0.3889837948464724,-0.4762205206129205,-0.5479358010000148,-0.5590380143513006,-0.527998166909623,-0.5028079596656783,-0.49599843961225437,-0.45851448076463425,-0.3986769197056181,-0.32247150351976844,-0.2323758686164186,-0.1503230176936413,-0.11738788091381071,-0.0632863203205951,-0.01789004068214289,-0.008925538237634839,-0.017958128722780582,-0.008918472018046398,0.0004537422960029005,0.018284127917689227,-0.013783986561831982,-0.018747167741093983,0.002740497649546197,0.01636226390441591,0.02144171683639296,0.0049961483965191384
Operations,3,3,3,3,3,1,1,1,1,2,1,0,1,0,0,0,1,0,2,3,3,3,1,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.72362441118114,47.914432283523865,47.12463962385334,46.35228987368393,45.58055842649238,44.79164343803142,44.00204804139255,43.191039809944265,42.356727341023095,41.47293804262857,40.53019387381748,39.569230706745806,38.63656358415543,37.71165511118814,36.75222721471268,35.76820182814536,34.78724138636262,33.827635902664525,32.86992976765258,31.858303372425354,30.795833467634964,29.67771727856921,28.507383485915305,27.281563943922464,26.015900140134285,24.696724423254114,23.31613170198161,21.877832346286635,20.389263441661804,18.872187671071003,17.3518312759624,15.824998348115594,14.30439506603136,12.797850451215764,11.30396072190665,9.83363429867044,8.34625429864828,6.85358966594872,5.370093282113666,3.8642397109256805,2.3632171333541567,0.8842255934502071
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.7669496745367677,-4.373535423772446,-1.7091156408249977,-3.7224940724760014,-1.161802816904566,-1.0669244406696816,-3.902456690980717,-4.310080583221387,-1.5363170117302616,-0.633240047846432,-0.5816585101804241,-4.289460281983873,-2.2967823380647876,-4.554542779526585,-1.960466752204042,-2.278242253146772,-3.5695175720689534,-1.8297107256174123,-0.6153042708568448,-0.4752300155839755,-4.848048119014093,-4.107039610264017,-1.2105710500097637,-4.783353074323193,-1.9883251182135595,-0.2382126275382268,0.04330948152926051,0.060449824089387594,-0.018474745954770055,-3.264795415349062,0.09401632207621335,0.32067629222620764,0.32142792315906465,-3.2319515472323506,-0.7096355638973746,-0.05404836009615499,-2.473018143732957,-0.7892092359475198,-0.020395291993989817,-3.3685942231268546,0.3676217641906838,-0.6269579414520661,-3.2171468490287425,301.157497050555
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,6.178133021184514,8.610372702835287,5.289136378104052,5.100756489225001,8.800336453857465,9.306608958697378,5.856381832788834,4.067862332021201,3.848188510582351,9.27634502457028,6.90419463154348,9.602829248417528,6.3739434224674385,6.748187281153642,8.330368904397153,6.239012736043749,3.962177321369928,2.8022083012940056,10.045287761861898,9.20113723602042,5.6964134628865954,10.32717636708267,6.973416626882071,4.277557209944885,2.9249351230882072,3.595118980256702,4.202878011427416,8.899018508506243,4.210124431391794,1.7456954312071329,1.3277311334808648,9.204682617161579,6.1086931646832285,5.042959740523968,8.25060372787065,6.149365383558418,4.940423754521726,9.332804824955954,3.9135660231233516,5.970981259834527,9.154302481572559,4.533230453773798
Num_Collision,0
