,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.968961478920769,6.217297544477821,6.399942062248994,6.385212171588252,6.289594718335559,6.35245062313218,6.428649116020099,6.5721303312181165,6.87629144588958,7.300536231908032,7.805787865038108,8.070786426718527,8.512185371824325,9.157417736712878,9.761376566378905,10.51521076196447,11.271405044383597,11.709228668846345,12.286645274718008,12.638679888298656,13.201424862445805,13.681218060884813,14.130626192678292,14.6229543968422,15.13574629838157,15.316520208404324
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.695851151909453,13.244977626732794,13.823210886128862,14.397066036717925,14.999005806811144,15.612113654354676,16.224645946615766,16.8665150575204,17.537304544649047,18.231312376911934,18.97048488119418,19.755424070178837,20.583227356448685,21.46544555700072,22.405781077075982,23.410875988080495,24.496739701521832,25.64495111291588,26.84152316162473,28.08614821204435,29.376006230433198,30.717633560447197,32.102043575288555,33.5387279269454,35.02853818706842,36.55368310029056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.5871518949059085,-3.323655607418539,-3.0640727379080728,-2.780766635435337,-2.5870139616552104,-2.4222651271534112,-2.23806362817749,-2.1463041015316513,-2.0881753979254074,-1.950652407630647,-1.7885332204109112,-1.6732691524283818,-1.6543126876486494,-1.7215441492256423,-1.8283775345048892,-1.959575128570279,-2.0475281857383116,-2.055027214391048,-1.9661007671109212,-1.88377922782233,-1.8590492695482594,-1.7749555266570194,-1.6298478988978158,-1.5643329283726806,-1.5531065793767627,-1.4954765667833079
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8368928976367235,0.8623422296309528,0.8798543369692072,0.886906364073243,0.9137291224741105,0.9338216080846872,0.9433557421684164,0.9647097219060088,0.9795851890819761,0.9797765878119654,0.9788043636877829,0.9840702327835676,0.9940186070214723,0.999682629401736,0.9991671492038163,0.9964448714073645,0.9967691094506678,0.9993045837646128,0.99964878625572,0.9989210511341808,0.9997486472197251,0.9987609219730658,0.9977700623313464,0.9996498885844756,0.9998773194561675,0.9996045953423248
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5473666758994457,0.5063258624592637,0.47524345941472645,0.4619492411146275,0.4063238741972859,0.35773901698602695,0.33178297683557584,0.2633156897338844,0.20102949368495437,0.2000945725789236,0.20479750395391663,0.17778013654313282,0.10921084605061808,0.025192071618493406,-0.0408045089655374,-0.0842473634362578,-0.08032024928324517,-0.03728738214240559,0.026501021441933736,0.04644064600092503,0.022419687382511832,0.049765658234485276,0.06674505760954336,0.026459407647290628,0.015663525693439026,0.028118552069888163
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,2,3,0,3,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.5148200602018,23.947135161109777,23.352728486845976,22.763578286954377,22.152993037949994,21.533591263963423,20.91508912940491,20.270847791482417,19.598776248155634,18.901940402668693,18.160493774270993,17.37473041833508,16.546861780573913,15.665025977568607,14.725989922190633,13.723835394215152,12.641184566571868,11.494059235298405,10.294988364513266,9.048302924452296,7.758319786044797,6.414752745929563,5.028045018281526,3.5914491842013208,2.101984953349431,0.5857186329476778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2614807158243964,-3.676695086970465,-4.172454256845393,-4.014076950327129,-4.259515280073295,-4.418249263065745,-4.43987356755359,-4.641350534156099,-3.8754640811420433,-3.5969758142582533,-3.625802329921301,-3.008343608512834,-2.7680660786235567,-3.0244094403178003,-2.6573780134969973,-2.1550273462904395,-2.10770859986319,-1.8528472903159132,-1.7341091516279619,-1.5920713183970787,-1.8860748080941465,-1.861380216604792,-0.9274556988501352,-0.8199573625047845,-1.4384829297679023,-0.732287890651639,-0.8389118995659492,-0.614751154409074,-0.9800149057209859,-0.7441130049630291,301.51626631994515
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.3330470422068603,6.940472627320894,9.476394287566432,4.846788239670235,6.157855037227009,8.756536599692167,4.42343973619189,5.816899784294686,9.468457592587262,8.640635804747975,5.952440894243984,7.427302741825104,6.384723296832346,6.820672058509502,6.832862901741927,9.514021100551064,9.975388748973748,6.727206184838374,5.8724272643590085,10.235144199843486,5.943843823079588,7.701695317249405,5.241568380141967,9.0822089108775,8.056646762809981,5.000135147555171
Num_Collision,0
