,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.355282480261323,14.324322240441036,13.73113692808687,13.246647441369252,12.681064209433003,12.019491704510042,12.143199562309153,12.107100241163904,11.755973135886757,11.260595375709505,10.608445341671567,10.052998339549069,10.037439552985397,9.504406421611579,8.98050424521682,9.016918613679602,8.498181334678671,7.984635914789425,7.287575815835194,7.312094737453671,7.413719381762419,7.519401036590085,7.230535864078321,7.4508613662588505,7.128805047289541,7.188416924570645,7.331995692509774,7.634708232979371,7.966618808316184,8.38144989448063,8.372022589485598,8.6874509789371,9.173132689234192,9.46021127813218,9.917801624841209,10.393005513908182,10.850243589752365,11.221119390636986,11.727299001384377,12.238742515819174,12.632287045793063,13.121337672258955,13.532433198120593,14.127927781727736,14.689154031325469,15.286411287197343,15.410945045869523,15.254535648502047,15.494829785351888,15.232297708566836,15.423198470515443,15.126585077061051,14.643287046946067,14.763716299240851,14.386952552289673,14.517114810586623,14.793020986394703,14.992384430984622,14.813287745594996,14.314385187049599,13.911849983075276,13.91009615965482,13.447077706804714,13.523795977632327,13.091136823011253,13.22738462802598,12.833952104919637,12.756146180374,12.386471811921176,12.54379752305391,12.222944253285128,11.751911995882596,11.975673656993576,12.303696249044595,11.874209200228414,12.006665467570462,12.248306378398123,11.921739645495233,11.482753223577406,11.604392839390636
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.379310964324116,10.778087011516426,12.111862880090184,13.385665131632122,14.624118879604747,15.795579816272628,16.928174840739448,18.08322779187862,19.23625994527517,20.338821948498552,21.400159872799275,22.396882231688892,23.38446919493018,24.35272478225637,25.25886088565104,26.151179417325288,27.025201922872313,27.841656689907914,28.600743422145886,29.32342407767461,30.060379218411168,30.80009642909355,31.52271789404442,32.24466623094085,32.959181969960426,33.67180092556904,34.39590920341183,35.14037224547147,35.918765583907906,36.738192815193564,37.57917359565164,38.432146568661054,39.319680511902106,40.24978880640671,41.21734350635376,42.22605618282248,43.27110542138014,44.35932071124449,45.50062916896828,46.69175722431529,47.923748512318824,49.20676381254525,50.539939182081426,51.923041300762996,53.362998165971874,54.86217796621316,56.39927148944317,57.93354885210034,59.471951619017275,61.00922874926351,62.540868259723815,64.06983548838588,65.55842770686478,67.02668068339729,68.48676408218103,69.92987181460029,71.39537225323349,72.88498568129319,74.37645791455164,75.82771849546947,77.2325039765542,78.62090799951255,79.98924171722969,81.33585081650615,82.66865559784043,83.97970283687698,85.28162916047708,86.55866882917189,87.81172639996049,89.05552775244308,90.29275914856748,91.49281083470788,92.67477948489521,93.8848717148736,95.09373499754771,96.2851192543883,97.4977398807873,98.70693239999478,99.87789915963747,101.02891429268551
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122457162236657,-9.801500573143343,-9.37572379573408,-8.935323608255953,-8.552430440552369,-8.167154964878655,-7.746637860292967,-7.375654923826157,-7.052389195568764,-6.729542132281551,-6.470451727399726,-6.212166346362121,-6.054064550675432,-5.903354458232293,-5.738866410998301,-5.660877145341168,-5.574580487177543,-5.475277552170399,-5.399338027115737,-5.3009201513540525,-5.295383018791546,-5.39354880686711,-5.532837831383895,-5.659679020193651,-5.802057005987769,-5.853588125940199,-5.806294936108582,-5.7086494566911306,-5.6815264687764495,-5.705739365148683,-5.703540884044288,-5.697445344340722,-5.606994467929779,-5.528388543371502,-5.482535601398083,-5.351150163468239,-5.144414976138895,-4.963650814510708,-4.868859482413921,-4.734895781785247,-4.552775240401835,-4.433397751001323,-4.436648149116468,-4.437048389720905,-4.348908745141139,-4.338083206044196,-4.417606831276525,-4.424792826217755,-4.417296218854231,-4.45192497040625,-4.463122166112694,-4.505097322197289,-4.522371815810373,-4.571604435441632,-4.592516678603544,-4.644131705083038,-4.663697458601639,-4.71623153494026,-4.725327796475755,-4.823121560939933,-4.944148835016724,-4.997407186021432,-5.001286621435169,-5.02096990245821,-5.010470641265919,-5.094091365315201,-5.197069149207244,-5.207663979665711,-5.154154346021815,-5.179048292837772,-5.235612807225905,-5.231813182261196,-5.151301747955379,-5.046115118408362,-4.9622726304699185,-4.977077484458111,-5.025319602795257,-4.985949985212469,-4.9272401893282165,-4.961537491301878
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889911990369604,0.9798986831635603,0.963200392629367,0.9529906314456045,0.9545139108700211,0.9500917964049079,0.943426162790481,0.9494391211203097,0.9565275366791629,0.9590349437371584,0.96515818058653,0.9668986270399407,0.9787682718424693,0.9831714025792044,0.9831527372479358,0.9904676296576485,0.9925058585926598,0.9922176459801187,0.992250114214243,0.9919426547111212,0.9969537057933023,0.9999752391357919,0.9970223863599859,0.9931822236454763,0.989362188547718,0.9933175087004588,0.999048165075672,0.999710488166235,0.9996669613226971,0.9999950762199068,0.9999990737234515,0.9999812507552671,0.9987225797012482,0.9979571303822473,0.99860359792536,0.9956190411792659,0.9902545022002414,0.9957785672532314,0.9989271922180134,0.9963586385744998,0.9951013824883774,0.9995329192735085,0.9996250452192323,0.9999733456436655,0.9995001138408953,0.9999999542101077,0.9994374315400693,0.999941053427586,0.9999929792050658,0.999907579456508,0.9999228117006286,0.9998137847834336,0.999850122063855,0.9996883649392236,0.9997791712208686,0.9996177540584541,0.9997765035400286,0.9996195576920446,0.9998722767571205,0.998651534170186,0.9974631095172911,0.9988702222637178,0.9997447717792478,0.9998889022703332,0.9999922992768331,0.999085895563167,0.9981188428797542,0.9996284937999288,0.9999317893880384,0.999954364166956,0.9995807880894884,0.9999682867769527,0.999406564694399,0.9978912330479079,0.9979147943153308,0.9998281928830108,0.9999291115527412,0.9998692259465923,0.9994810110218125,0.9999897460683977
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.1479743498969853,0.19949579126969164,0.26878430690543165,0.3029997629981056,0.29816638636106735,0.3119704768148664,0.33158268254302564,0.3139511988929073,0.29164202642022063,0.2832877983448379,0.2616671290913308,0.2551608218913665,0.20496992470727537,0.18268550339433023,0.1827859273628341,0.13774568813708576,0.12219705667178402,0.12451563357936932,0.12425663298923625,0.12668768592350774,0.07799556721379536,-0.007037124079893853,-0.07711265199070201,-0.11657216921129623,-0.14547322733778115,-0.11541372062763587,-0.04362068155053167,0.02406116893311833,0.025806325578148794,0.0031380783837977534,0.0013610849492280337,0.00612357231782851,0.05052928650677738,0.06388713422302117,0.05282853594910424,0.09350253922369799,0.13926959780279471,0.09178804387882815,0.04630836476745919,0.08526114788090337,0.09885969132927705,0.030560485738580313,-0.027381909547138657,0.007301232924261584,0.03161522468744083,0.0003026215168193376,-0.03353834278239304,-0.01085770095967388,-0.0037472043681754746,-0.013595313362597696,-0.012424598211179616,-0.019297558317719465,-0.01731281054289422,-0.024963433360448224,-0.021014490070265013,-0.02764680399489299,-0.021141025738482075,-0.02758151336604166,-0.01598218297142832,-0.051914480634345235,-0.07118528746936748,-0.04752135388255416,-0.022591841449065043,-0.0149058081507889,-0.003924460094417146,-0.04274778692218623,-0.06130885326264584,-0.027255722028332933,0.011679750478307837,-0.009553511577352975,-0.028952514267286563,-0.007964009063659178,0.03444587704994599,0.06490829689743667,0.06454504850560504,0.01853603831170284,-0.01190679929055418,0.016171920262058402,0.032213484859844564,-0.00452854922258491
Operations,2,0,0,3,0,2,2,2,1,3,0,1,1,1,1,3,1,1,3,1,1,1,0,3,3,1,3,1,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,3,0,1,0,1,3,1,0,1,3,3,1,3,2,1,3,0,3,1,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93337537436774,91.51837346152277,90.16333117751059,88.8688785305335,87.61390743405299,86.42699585973804,85.27894052958617,84.11172644330213,82.94923328561704,81.83821421630667,80.77089933043673,79.7688858277676,78.77847170430319,77.80775683955626,76.89918767777081,76.00586166762909,75.13078186095179,74.31319149243505,73.55331707872365,72.82969803040619,72.09272323610797,71.35402691333721,70.63309898037367,69.91297139932034,69.20080817336691,68.4891976063115,67.76436658319001,67.01836900272757,66.23964064284878,65.42071398919526,64.57981255797975,63.72685716121265,62.83797310085572,61.90678399928229,60.938671904542105,59.92832644743465,58.88117148862709,57.7916598995018,56.64988539448625,55.458343314296485,54.22629403806804,52.943579274643135,51.61040092227479,50.227306846893455,48.78778114960568,47.28869090404844,45.7511957319686,44.21690155496004,42.678551237979605,41.141132184707416,39.609459306762204,38.08034926778465,36.59171191155603,35.123354517726604,33.663245736188266,32.220126695940145,30.75464436264247,29.265147223280405,27.773713578436894,26.32301408118506,24.91952232752808,23.53201893326565,22.16393170476153,20.81789260407146,19.485134255149408,18.17632283045608,16.878033278150387,15.602176566395409,14.347996719331986,13.106146010234447,11.872902758688165,10.674396324734957,9.489772538152343,8.275799826578016,7.064273889397018,5.8753819114144745,4.669372830865129,3.461841222587981,2.291997250019224,1.1702598621099147
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5392803288799257,-0.5849980871550144,-0.6449577159878288,-0.7956875289363952,-0.86730959719918,-1.044025964651647,-1.367264683571773,-1.3353027938284368,-1.2576198352719001,-1.3210516233196077,-1.2295441430083276,-1.2678011603896109,-1.0095858765355814,-1.029285135253076,-1.091430838214535,-1.1066739898582938,-1.1249201933226942,-1.1824096314832673,-1.240125586288599,-1.2763809516825546,-1.2630252057017657,-1.261303677229236,-1.2790720670364664,-1.2798724189466668,-1.2878367740465677,-1.288389432944598,-1.2751689768785042,-1.2540024195375565,-1.2212716401212163,-1.18107334634648,-1.1590985687844864,-1.1470446032328994,-1.1111159396430708,-1.0688108984265696,-1.0318879052598149,-0.989654542892545,-0.9528450411924325,-0.9104884108747271,-0.8582254949844383,-0.8084579198102375,-0.7679507237715555,-0.7172852365750941,-0.6668216476316573,-0.6169059246186706,-0.5604743027122154,-0.500909754442759,-0.46250482792016356,-0.46570582299143837,-0.46164968301955867,-0.4625809467278188,-0.4683271220547809,-0.4708899610224506,-0.5113626437713847,-0.5316426061705712,-0.539891218461662,-0.5568809597518793,-0.534517666702321,-0.5105028606379385,-0.5085663551564892,-0.5493005027481672,-0.5965082463430207,-0.6124966057375687,-0.6319127714958803,-0.6539608993099293,-0.6672416510779478,-0.691188575306672,-0.7017104476943068,-0.7241432882450223,-0.7458201529365791,-0.758149290902459,-0.7667567484537177,-0.8014935660467923,-0.8153762134173856,-0.9685169683256571,-0.8250920116315341,-1.0569759711825735,-1.0869358733196264,-0.9185947829290098,-0.9915825128345475,301.0523999307791
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.153892807866255,4.038356425039424,6.145438262393176,9.85493572271297,6.999125984672355,9.87228707015409,3.8739388183019448,6.8930470507876365,7.428919959116461,7.710128434798994,8.320155119417121,7.721792687594148,3.6697013582886173,10.581801908147716,7.402495709901069,2.855199579709976,10.105832463603234,7.760869871859355,9.48881394760621,6.0993622745728375,6.41844412899814,4.4415048696082,9.746038958855566,4.409425637355888,9.75251174160128,7.218830612156085,5.244877958897814,8.715044061192032,9.23678546865538,5.5379197266421984,3.4303262494885227,8.313415265647478,5.155104856046109,9.124749661689807,6.628487788471788,7.270794476798897,5.784609587145169,4.2310821714725035,5.064394395949402,6.625580807722521,5.5593890185958585,5.607600736500858,4.29494079029495,7.211146998878366,5.8342812441148615,10.078891427065843,4.118564169968035,7.023878572941484,9.155898805039705,6.046948670593348,6.245847463732959,7.038011230455031,7.912665316676776,6.237738076510778,7.0156225593191035,6.160766314055501,6.362979717705176,6.063164090096552,5.433364767820136,6.939903418248512,7.6421434164058315,6.704273556581257,8.494686988431646,5.414081255846948,8.175697656409543,5.709008118848117,10.38574138670425,5.800374676089683,7.268067293116203,7.300858028045847,6.11126513734455,8.436646975968127,2.850185389419567,3.280316124389457,9.220215711220591,5.457334973190406,9.749072036463382,7.39952751355514,9.732246431075747,6.182055122838264
Num_Collision,0
