,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.107962511226734,8.371138274588828,8.77133022787977,9.429902498974679,9.955064942530568,10.487304162545527,11.12964349900457,11.79446293101095,12.463645811064502,12.676275023075476,12.504894851746766,12.941360920403312,13.245471704707256,12.986961669722815,12.63290106130678,12.09605381521023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.04292064865133,19.86653741488375,20.721046163263708,21.62996788160298,22.60091147499847,23.623489138271967,24.701024287001136,25.850125110705633,27.064685095041586,28.321976139702375,29.580570755167525,30.853553838244444,32.16314514601886,33.47096995043612,34.7497758258393,35.98410713849743
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.5730813310249065,-1.515750112669358,-1.5309357698049482,-1.5673911264679146,-1.5639790561284037,-1.5296727259857643,-1.4767166526973035,-1.4644829785599023,-1.4683884256222783,-1.4552151475690145,-1.4540615465431765,-1.437327995891489,-1.4380464483080648,-1.5411997754066753,-1.6573899540789103,-1.6824970488889717
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9951555996009634,0.9996007698631131,0.9996692509969453,0.9995241397444677,0.999908356701755,0.9999413659507375,0.9995383594737917,0.9998326380304978,0.9999794718388622,0.999953853862533,0.9999943682571992,0.9999414042612885,0.9999994587103243,0.9987669726699437,0.9974930448721064,0.9992368776987887
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.09831242333930619,-0.028254218960566804,-0.02571747676593813,-0.03084629747768249,-0.013538027847352585,0.010828880855070123,0.030382033184782987,0.018294696744563767,0.006407487875156286,0.009606776018414143,0.003356106953752833,0.010825342671821808,0.0010404705947455607,-0.049644076219784665,-0.07076457752134147,-0.03905972666028352
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,2,0,0,2,2,3,2,2,2,2,2,2,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.087099382618614,17.263668163841185,16.409099179541666,15.500066419534212,14.529133177024995,13.506693954608117,12.429587123393828,11.280688914301,10.066175328419831,8.80921375476073,7.550839685421028,6.27855386234256,4.969494551100904,3.6595024757504446,2.3809159426758733,1.1488586567188892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.612922279449924,-3.0303483746185345,-2.7525600952310523,-2.376054605046919,-1.9670510018682403,-1.8094753368078331,-1.7661850994697903,-1.6493946064767173,-1.4217900695381216,-1.205755895475077,-1.1384321376645286,-1.1106048187546196,-1.2092579570545556,-0.9424959838521167,-1.7557778941032938,300.8174322750529
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.727494424360437,9.80239656896812,9.234814770332322,8.10523284119863,5.421218534726191,5.362252531975406,7.141360029529101,7.570635927815619,6.926553034826644,3.1582958856634615,3.5816885447824647,6.2868283275909915,8.0046316989443,4.836481100970841,10.69837867257639,7.903650113814556
Num_Collision,0
Num_Off_Road,0
