,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276252115494566,10.399006386750802,10.659333248943657,11.042373155329857,11.38964227981163,11.92308202249029,12.475878389148052,12.80176272811957,13.221569139849963,13.533462807476951,13.966262564291704,14.322228658221805,14.869286199446316,15.054324762638014,15.256126684945306,15.252896254245595
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68638635643963,17.698677399984902,18.746085189209087,19.832103072753586,20.947803813329738,22.10190937996678,23.30791603757653,24.559860611303485,25.85890180065159,27.196390092257065,28.566414190394884,29.984001031500686,31.440086773568403,32.93881863653639,34.44590075229023,35.968989769874334
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9795171731157482,-1.1883075359944475,-1.2776274867365722,-1.3154468499347522,-1.4235642737710268,-1.5897571251204208,-1.7815580073492054,-1.961352519952223,-2.0624185712010172,-2.036411779483709,-1.9776343301927763,-1.9886217004034907,-2.0165540701429565,-1.936186003058471,-1.7660273105756477,-1.6091969768506806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.92678222759071,0.9587330237802092,0.9839075118831123,0.9944242523111432,0.9946586956427949,0.9921457787441197,0.9897379828793601,0.9935711464860751,0.9998828405407332,0.9977792149476388,0.9998161874088466,0.9985484415471148,0.9999532566239913,0.9930027561547898,0.9853847336486934,0.9961563029472181
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37559912489514835,-0.2843079125055382,-0.17867850475080413,-0.10545333762107233,-0.10321859901284237,-0.12508698461560355,-0.14289410500750332,-0.11320943807980939,-0.015307030809230427,0.06660809424141881,0.019172673137520035,-0.05386102379112636,0.009668741752383503,0.11809117777798213,0.1703435548886239,0.08759349347143379
Operations,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,3,3,0,2,3,3,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45302759362598,19.435683385741193,18.386741087199905,17.30023724117253,16.183158004214608,15.02809411071198,13.823276325615307,12.575332198194022,11.280580018525042,9.94319169283589,8.571908165969242,7.156558396591039,5.705140648369139,4.204642939667658,2.6892292277552543,1.1610466566161903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-2.043890871784028,-2.808527532882411,-2.5720227823551536,-3.234727584639753,-3.281648720625297,-3.397370449495569,-3.2783909211120177,-3.0126297377629783,-3.9654310948602447,-2.9110719924264847,-2.205703284752721,-1.9664048962491218,-1.7369844302867312,-1.5341798737414019,-1.3585248375453185,-1.2846447169936455,-1.0756915514009342,-1.1632035023620162,-0.8374057780090132,-0.7808858543737549,301.27628067666683
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.5914206032732734,2.449091089193869,2.849435610040281,12.072506355641208,9.288158199745228,5.359620548394191,5.6401793948418515,3.425058057476939,4.214571979400923,3.6827943292100884,6.671903152741828,4.7767748286292475,7.865532111754839,2.74209676724994,5.84583041385459,5.971007166827081
Num_Collision,0
Num_Off_Road,0
