,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857265745958574,5.0242590807983945,5.30382156941841,5.538563828395887,5.729214071235414,5.9579594016554625,6.097246986410236,6.0987253306288025,6.406603524942762,6.634970020289338,6.989356406172555,7.2766591108771985,7.731261092078526,7.460338973853793,7.792152833828423,8.317005788056019,8.877946069960963,9.459316868193188,10.052912253559176,10.627190244612832,11.199979690406511,11.75590663566952,12.142215295205945,12.504076824306463,13.067746110382524,13.611091175803342,14.063652440088372,14.640116363983061
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101135406564376,12.518230713601477,12.949456285357428,13.41795284461411,13.94436482782433,14.500041832849385,15.062229679246,15.656047009457762,16.273658287640647,16.920051579356905,17.600164080112314,18.30327078574875,19.0182376831819,19.749662739543663,20.497258150347733,21.298650979495665,22.15485314570811,23.07108165904666,24.047347517089488,25.082689725368752,26.17502848130729,27.318657910863088,28.508320544867463,29.73725269510156,31.014283078719725,32.34781533402386,33.7277341776466,35.162081364251875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958989904718402,-3.6939339860573743,-3.4088646059359045,-3.134954191099178,-2.9380454791383883,-2.7466659476078052,-2.5274473380387765,-2.3963176861355673,-2.3012261388157853,-2.224516373316486,-2.1764204218710157,-2.0455478752095524,-1.8234474629867277,-1.616767538476887,-1.4988205962110606,-1.4116924330630591,-1.3342372964839997,-1.2730470483603946,-1.2334694058624993,-1.2209609637392496,-1.2409677792253615,-1.3316947154181815,-1.4835056055999813,-1.5644127339060632,-1.5886946301149456,-1.6539934708598316,-1.787876501749722,-1.8500154692206137
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274955336746397,0.8323900511900569,0.8323099156526754,0.843863582508948,0.8789791989770555,0.902677970257425,0.9136030116107682,0.93992843586419,0.960299854909788,0.9754272373731476,0.9859289947036485,0.9845591496875532,0.974376650636957,0.9703513110897067,0.9786522051010866,0.9863559558455186,0.9913191477765086,0.9948915446752675,0.9974730962411508,0.9991789811485853,0.9999613507706276,0.9991210687620551,0.9962784644632319,0.9978187871239993,0.9999195372879951,0.9993005965434397,0.9980637957548045,0.9997024832325436
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614722982913078,0.5541902224686163,0.554310566655766,0.5365577826433644,0.47686011341446244,0.430316722905275,0.406607350125074,0.3413715504459873,0.2789698705241128,0.2203218205048901,0.16716464160417757,0.1750522229693821,0.22492252598062618,0.24169884787993326,0.2055233841945503,0.16462663322826387,0.13147755417430254,0.10094956331584644,0.07104521289356462,0.040513746196507903,0.00879186925413491,-0.04191765684969557,-0.0861929303759011,-0.06601263562675751,-0.012685383311582787,-0.037394087071694365,-0.06219854985055327,-0.024391494802199945
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,3,1,2,3,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139787115389392,24.70068312708933,24.248106843593952,23.761676385895353,23.22421245255632,22.658990477123865,22.087250745495375,21.488712825510746,20.86812659824688,20.219595343764784,19.53834055288435,18.832000579222726,18.113140616404078,17.380345348627376,16.633049591368533,15.83246890250504,14.977504903093449,14.06271962140254,13.087785934413935,12.05327156602078,10.960853302134954,9.815010000799994,8.622466443598434,7.392832959535276,6.115727370691247,4.782489464117275,3.407449237459557,1.9837367496153175
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.6636640729856267,-3.0625480179973006,-3.462985150295683,-3.9887270948895246,-4.465899429560968,-4.132930908913337,-4.293947770569156,-4.300264876930709,-4.343923726536282,-3.975315643307992,-4.366196269901153,-3.586677680326135,-3.380734667284119,-3.4155554704307063,-2.9604934991374607,-3.2811679608423434,-2.8137172027912767,-2.322188884047227,-2.7320825535567765,-2.0477564332377236,-1.8550292115531217,-1.7035322722782231,-1.5636694149246408,-1.4351290365888358,-1.3117547883520717,-0.9208345525184436,-0.9661179476308805,-1.1618524179139023,-0.8363895463502873,-0.831631153666649,-0.8769278655719153,-0.626202332640232,300.9754991046558
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4291424005287743,1.706990148753671,3.714562385774568,7.677600235683984,5.9351251482096545,9.878644679725378,4.060845724642656,5.907242724417689,8.34779267658694,6.384525785512012,9.829636033705068,8.541556446968851,5.121502198881934,9.798649422159027,6.272872681022644,5.718429110361254,5.730658023749221,5.84376247913985,5.943224784897744,5.744107785742067,5.728088357392676,7.116234854318776,8.765081540235007,6.625091140994206,7.085538227994673,7.899419060059351,5.22294028778576,9.234210118491575
Num_Collision,0
