,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.31031947558513,12.309256661478804,12.270180805951876,12.442138273756695,12.239142458170774,12.184857599491297,12.160356539375954,12.172129892072514,12.077252722133407,12.027649204121396,12.289884696826672,12.37809750151607,12.556417700955649,12.115994904888826,12.186614386020564,12.381587047663203,12.694700231349128,13.010557440994441,13.482141971998603,13.888271898498502,14.304361466036816,14.777877790047786,15.149522045509762,15.134789991288342,14.758685607418741,14.29853483526266,14.307838750478462,13.929192498129568,13.873302044086868,14.070885003327819,14.33743388708357,14.658345116504673,14.39268318343335,14.048688978538257,13.520175150527994,13.05181386814453,12.944903177842946,13.110866372846287,13.389843951650207,13.727414372598615,14.075709064394704,13.882147824723305,14.023560837517785,14.374582704757728,14.784927431166295,14.735366291799334,14.742282778380707,14.826548858294974,14.493569045139257,14.586314614555192,14.750335314912174,14.874585227396889,14.377495886809948,14.479307179063326
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.01434523169006,30.236610523202266,31.447644101009324,32.668587586874814,33.86429741980802,35.03768941656161,36.22545351796251,37.43267541653842,38.64421198633626,39.84609275293371,41.04987051553532,42.27816347813015,43.52228956956889,44.756169130584276,45.968053069543416,47.195145933377134,48.448976111154806,49.73368826695588,51.05568808196215,52.424206935980784,53.8351639085943,55.29063661745205,56.78711616337823,58.30278264373968,59.794733571783944,61.249464885008855,62.676178747772255,64.08701044971617,65.47492992494637,66.86972434075021,68.2904302079178,69.74052385937237,71.19723966595923,72.61343058801931,73.9894357667938,75.31457743966473,76.61198596495434,77.91273764534748,79.23718353787585,80.59364329359484,81.98419903823007,83.37534402496158,84.76879386664966,86.19040036514042,87.64689722559544,89.12210090369624,90.59609197062441,92.07192407050054,93.54088885636159,94.99242377619224,96.46005803005133,97.9389555356111,99.40540704373647,100.84584617606134
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.41904816735444267,-0.5800400331059916,-0.7905065841483249,-0.993530635873256,-1.296195396120197,-1.6396789195461887,-1.899571282986972,-2.053777732227698,-2.093061483915009,-2.013299839751916,-1.8422880594388678,-1.7218062771418376,-1.6527359383476314,-1.579042553499866,-1.5388370032814633,-1.4721436791451188,-1.4352504394130559,-1.3633810156169155,-1.3786676462680034,-1.3926011643916356,-1.3472482241569042,-1.325080308179065,-1.2882879724321719,-1.2991658578167196,-1.2216137812657302,-1.1523190213157075,-1.1809607598923575,-1.2524389199185761,-1.235107352416529,-1.1476584344441727,-1.1313606308118243,-1.1833738216054932,-1.16089633087148,-1.0810840176188707,-1.0130022304826123,-0.9211500068148979,-0.9239743651272264,-0.996076992509362,-0.9970120229090347,-0.9634003713609294,-1.0215661644435228,-1.149889257564056,-1.2046949934873799,-1.1924673898398306,-1.252457040920231,-1.3483615402267024,-1.3477770362489807,-1.2714840304008432,-1.2660574538693197,-1.3227216703130151,-1.3005137403740112,-1.2113134140485957,-1.1988494887229524,-1.247888184513693
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9958065047630215,0.9931436102622622,0.9893081563209805,0.9872779790313051,0.9772585469314334,0.9684818377682868,0.9741462519982437,0.9860123075981871,0.9961324479627617,0.9999982695957699,0.9968078844374783,0.9962046875958529,0.9975403417733262,0.9981195792096693,0.9988556163925173,0.9987982391752802,0.9991946702227148,0.9988942521407141,0.9999556281351868,0.9999999181642867,0.9998183864480116,0.9998236967437061,0.9998114126856246,0.9999902610031997,0.9992833198583019,0.9991625406540927,0.9999996690739036,0.9995756360113305,0.9999999784662517,0.9992973404439262,0.9998398752671243,0.9998871822827035,0.999969788118617,0.9993444343261161,0.9988822289616903,0.9983400791148845,0.9998167245003934,0.9997194150256176,0.9999769380028612,0.9999523292191609,0.9996785054543327,0.9978695761201786,0.9990564114055085,0.9999424150005093,0.9994426439157134,0.9987190113214868,0.9998947287790309,0.9996417402059762,0.9999623870702101,0.9997988329554429,0.9999829627588351,0.9992303046797588,0.9998655710632672,0.999902679070631
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.09148445262258811,-0.11690068175695062,-0.14584022708698235,-0.15900374876040463,-0.2120512495824143,-0.24908418238210506,-0.22591830319337622,-0.16667252102520688,-0.08786436203442169,0.0018603240217490236,0.07983759467368175,0.08704148672931232,0.0700946969089362,0.06129686450637234,0.0478273729272726,0.049010992852213095,0.04012494234911981,0.047013541030680735,0.009420284537314975,0.00040456324587505375,0.019057652544177895,0.01877699203146302,0.019420068578039802,0.004413377250210928,0.03785296095381232,0.04091720119532302,-0.000813542920395491,-0.029129845391698356,-0.00020752709736257722,0.03748100027608481,0.017894798848311116,-0.01502074255007974,0.007773213621670989,0.03620361282268617,0.047268305073540795,0.05759415276645772,0.01914464440266485,-0.023687364159759135,-0.006791425654581426,0.00976418399944037,-0.025355191432755563,-0.06524039434073933,-0.04343140372526991,-0.010731574113303256,-0.03338265302172133,-0.05059976704523534,-0.014509698822112336,0.02676548594678824,0.00867320268684886,-0.020057258559789622,0.0058373103448616254,0.03922751852458205,0.016396335027272165,-0.013951071190940316
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14257761210428,71.91835655899267,70.7052037627336,69.48275064942014,68.28581897802275,67.1126445656678,65.92624185799555,64.72036416139215,63.5092862638415,62.30667002852853,61.10154197944292,59.87256134683123,58.62814278977554,57.39402865189429,56.18205387625484,54.95486689099937,53.701018033384756,52.41634227173011,51.094327018424615,49.72579749673218,48.31489334004392,46.85946504194601,45.36308571649612,43.84739366903376,42.3557521298292,40.90144303529225,39.47457415681237,38.063377864377614,36.67555937742883,35.281365713995314,33.86084368100036,32.41037646607579,30.95388757829605,29.53857474010631,28.163583583701342,26.84016135908629,25.542938223272973,24.241065623514423,22.916822406657232,21.561309812408826,20.169846301072006,18.776677217582172,17.382606290580522,15.96129919724128,14.504132496181319,13.028122827154142,11.554165088705366,10.079251305912535,8.610587174891153,7.15831237443345,5.691315432038794,4.216498868015258,2.753957234589021,1.3162325529181769
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7827718938806356,-0.7757789468883942,-0.7868472037409333,-0.7775468866865367,-0.8030683286026061,-0.8268255876450468,-0.8135972923277706,-0.7941223033965912,-0.788922102449348,-0.7973837646870265,-0.7948719509143913,-0.7710193673883126,-0.7555814429443046,-0.7658858621187505,-0.7880252243605526,-0.7728130147445285,-0.7461511423853864,-0.7153242383453531,-0.6779847466945057,-0.6314704783075626,-0.5890958433117461,-0.5445717019020861,-0.5036206745501133,-0.4843079525376339,-0.5083584607954421,-0.5456909054630543,-0.5731311215201202,-0.5888037075652406,-0.6121815130512189,-0.6058063365664808,-0.5794779670050474,-0.5495327850754279,-0.543511112220262,-0.5846871618102583,-0.6250088435950332,-0.6765777753849491,-0.7027768641866778,-0.6981274002414537,-0.6757567831428091,-0.6444874057515904,-0.6085364886631837,-0.606830916510166,-0.6059290729983502,-0.5786929066607573,-0.5428332989400388,-0.5239903309728255,-0.5260422615512219,-0.5250862172071695,-0.5313358689786192,-0.5477251995422954,-0.5330030576053444,-0.525183435976464,-0.5374583665737624,301.43772468167083
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,5.508390579928762,6.665003850957504,6.980633601229001,5.788823461319448,4.952792230053155,9.003480747881445,7.112810479680169,3.892855174310445,2.3021675997363595,1.341876758358771,8.005387375162412,9.338484082559251,4.844240584388326,7.4603142476223425,6.773139910524113,6.021633444590433,6.921246554189701,6.21676665323326,5.706936062382026,9.78566439720039,5.402213182857254,6.04296211805348,7.689349363521048,5.660129210471503,5.044661213128433,9.618065853212842,5.005437717386505,9.508608010396644,6.109933905875403,5.872420398947447,7.48526569024973,5.98427809348669,7.3020303068735,7.11526780737458,7.402149234066841,8.610029496997612,5.512973271728682,6.400733589909382,7.815968366053397,8.206558804549834,6.45206397892083,6.459715622256829,6.231220690633298,5.671598464573507,7.658049001761883,8.13548884810009,5.277135768627097,5.924431524500411,7.758000605774556,5.4456262569244185,6.615028110558141,5.997223036140953,8.040657336471007,5.550044615620342
Num_Collision,0
