,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,5.7378833417603525,6.018279557688092,6.383938527156673,6.81835074804903,7.307621174854237,7.84091649868159,8.40890972781357,9.004432532255382,9.622799985679386,10.25877490437277,10.908610842403615,11.570342645644422,12.163376240130107,12.408013594816177,12.393687803295068,12.6693571939091,12.087151485819266,12.226008232572283,12.592825759723938,12.227784208130595,12.41375912303472,12.216135275730352,12.139283609674273,12.039918886876368,12.38831289251181,12.009335830921241,11.875277783370906,12.119899008983518,12.782769634086074,12.980239842252935,13.490135988501484,13.833890965584866,14.258384131876946,14.710652592712933,15.12728918559347,15.17462275858524,14.60677491983742,14.737597390900147,14.912251331295764,15.050515753326922,14.494718123188035,14.584110838477564,14.764267331830348,14.914910345107328,14.83369957465488,14.22609605447192,14.302196747961233,14.372723093693473,14.577381408675297,14.764007510203463,14.899958491179483,15.045682706843927,14.529125946129525,14.63152372644366,14.82489553642205,14.981793343802876,14.670046630060185,14.782807782124896,14.935633809192845,15.052091973926274,14.501612836068007,14.589520835313753,14.764644058569893,14.902955102006372,14.901482088586826
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.952632172855996,20.5233212611418,21.125812716529794,21.767144303378686,22.45352411165048,23.189801841033024,23.979788113839486,24.82646970579264,25.73252194115606,26.69983183864561,27.730106353461622,28.824584400561633,29.96881169521584,31.148983142267742,32.357472846384844,33.59209099414451,34.801640683821184,35.974241311012285,37.176243830752654,38.371436040117715,39.56624065663158,40.73814197216992,41.85788370326863,42.919504098953865,43.94707885219759,45.00097582185128,46.0717625660998,47.18588437754727,48.37625770340141,49.624674947479576,50.9221857936478,52.26849413440938,53.665620587213766,55.11532972819082,56.601257276548935,58.11488941367938,59.60622897937514,61.069854254602234,62.55322124079934,64.05064182284754,65.5309289978071,66.98122518524241,68.44942857719249,69.93249489427404,71.42199193549455,72.868080444699,74.28696971752021,75.71990607918752,77.16501635124246,78.6299855698391,80.113839367812,81.61027109907782,83.09228812988246,84.54684659243182,86.02043449178345,87.50987931444791,88.99540755266682,90.46511288815101,91.95200573728181,93.44992451308708,94.93119160337201,96.38263149228635,97.85118619028692,99.33290694520022,100.8248546766666
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.409082844327399,-11.265966906864016,-11.116074511314036,-10.955879835780317,-10.784912049645635,-10.602439269191306,-10.40757660261205,-10.19939733065798,-9.97829818829605,-9.743578404394945,-9.495513483901492,-9.23374468245308,-8.91554692577606,-8.558499329275822,-8.286631884958537,-8.079416742491148,-7.806713437574002,-7.486211795967964,-7.166378241479701,-6.832638141524645,-6.538358940787865,-6.15736910477377,-5.6801550069367766,-5.1029544377986955,-4.442329797552052,-3.8242333801193364,-3.2999261985115935,-2.8715396472399872,-2.495354487510546,-2.1740864878634047,-1.9197502354735134,-1.6730836483100677,-1.5336236344707794,-1.4764241841863985,-1.3623602190121311,-1.242267777855669,-1.2311111879919554,-1.29831031872709,-1.3023490422574464,-1.243540499826834,-1.2629970332467417,-1.3433868602403165,-1.3463618550443786,-1.2820208887251097,-1.2945893137741864,-1.4111538470789267,-1.5601935420339086,-1.6203604887432244,-1.5697522504006884,-1.4688597924991422,-1.4508495672283026,-1.5037211629673244,-1.4842685153311939,-1.4045491688029403,-1.4030171645293226,-1.4691708006493724,-1.4588368731548682,-1.3842951030209405,-1.3870660903349585,-1.4563942207532852,-1.4492951082195498,-1.381825265517563,-1.3925688762385513,-1.4700335899430375,-1.4700172426646791
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9692461426346779,0.9695007104929221,0.9697833923067853,0.9699214726277564,0.9701177367667996,0.9703844316476593,0.9706817870123785,0.9709473902341837,0.9713179976651168,0.9716603347822753,0.972075039171444,0.9724554530745984,0.9669326358772444,0.9622494847722846,0.9711037550049371,0.9802149349204718,0.9768615626818333,0.9705847302603317,0.9674612204744684,0.9658432208382234,0.9682224446071659,0.9578441036821796,0.9363220165316759,0.9036159810388623,0.8692898574423974,0.8674034806190958,0.8871542741482422,0.9165309062561914,0.9395731389093412,0.9589929621317702,0.9732557619860003,0.9807435568498374,0.9915675597495918,0.9975638182489625,0.9970068308711413,0.9974159008573598,0.9996302113865242,0.9998240546377757,0.9999873129938203,0.9997574196255322,0.9999931112824557,0.9993876831634556,0.9999446713655274,0.9997435635623023,0.9999996503363094,0.9985050792290444,0.9965396666380385,0.9985479419449178,0.9999821955861737,0.9990567099603898,0.9998015768368543,0.9998930202728452,0.9999793848408554,0.9993654473118643,0.9999495112981116,0.99972250868681,0.9999998529759613,0.9995283250396936,0.9999801991303303,0.9996578739116176,0.9999952395214304,0.9996397599217048,0.9999987249300073,0.9995049151281321,0.9999704542858138
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.24609330545099697,0.24508849902375923,0.2439675634299439,0.24341802919176805,0.24263465706791046,0.24156583950519403,0.24036819332527243,0.23929305338314275,0.23778424550804048,0.23638145826353765,0.23467023292236175,0.23308880664990703,0.2550319150135612,0.2721689347730063,0.23865769842037626,0.1979360537114324,0.2138725960818884,0.24075980018574353,0.25301934091695877,0.25912713628805256,0.2500905791086972,0.2872884840039397,0.35114253709577253,0.42834350562507006,0.49430268434207025,0.49760546802650585,0.4614729611369505,0.3999638707148491,0.34234823884467086,0.2834298830076552,0.22972422980837265,0.19529996338332958,0.12959079617102318,0.06975979157473915,0.07731351237838947,0.0718437242694271,0.02719265495189818,-0.018757925463072492,-0.005037246410423239,0.022025029028299958,-0.003711790354274721,-0.03498940898587095,-0.010519230375238164,0.022645244881627412,-0.0008362578902144765,-0.054659004324994,-0.0831185467687388,-0.05387028529318379,0.005967286707985743,0.043424535496900604,0.019920013919164148,-0.01462696173672638,0.006421050794411048,0.03561885342283446,0.010048624516209598,-0.023556434894760673,-0.0005422619808754831,0.030710380058617072,0.006292960135331734,-0.02615597687918158,-0.0030856011532551493,0.02683934395018473,0.0015969152637847325,-0.031463067789161275,-0.0076870381437279455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.80139632077824,82.21764777460271,81.6015833502012,80.9458089994189,80.24412348968112,79.49164569191369,78.68451244234929,77.81967963204666,76.89456678177291,75.9072563677137,74.85612291522668,73.73994102657437,72.56871658746242,71.35837872990554,70.1289264230392,68.88001160311471,67.64995265778558,66.45267646186201,65.22684917569957,64.00732605782018,62.79222805467316,61.59385369976677,60.442018846263515,59.344519484500495,58.281029827391045,57.199322299725836,56.10953704809939,54.98311838305844,53.784370354314866,52.53064759425864,51.230188435769385,49.88211190798861,48.48449252866371,47.03469078877719,45.54878028493812,44.03548655828339,42.544210009081375,41.080337031184314,39.596964659124886,38.099787653150806,36.61942641687987,35.16886480097082,33.7006584725671,32.21781944851284,30.728281712267737,29.281916561051947,27.863347502564228,26.43080301782282,24.98539140541512,23.520047086274218,22.036168140217356,20.539869857385582,19.05779474487512,17.603159608970135,16.12957498177156,14.640178117367617,13.15462714194531,11.684954302653598,10.198061310741043,8.700122445074982,7.218839808304885,5.767529811861766,4.298935914257118,2.8174329354565875,1.325874684894154
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.4399773976478798,-1.4162514538244722,-1.3839355755984855,-1.3442256492177052,-1.2983144902622143,-1.2475222022325738,-1.1928667504355985,-1.1351671896973698,-1.0748871497262513,-1.012689585940791,-0.9488665475129778,-0.8838181113476935,-0.8287755608880474,-0.8112158264559128,-0.7705476931336648,-0.7510851800755063,-0.7699410546708663,-0.802723804076436,-0.774172713837558,-0.7804768821206096,-0.7849019968529802,-0.8016256450936083,-0.848165146496747,-0.9025006382369796,-0.9365103428905499,-0.9182924723347909,-0.910214748373555,-0.8735813349590487,-0.801251971256427,-0.7462772399437796,-0.699540841510732,-0.6519234722192309,-0.602380620675099,-0.5501982601134898,-0.5140894961609206,-0.48670627334526984,-0.5087234507979872,-0.5361270221029386,-0.516627627940565,-0.5028229940259266,-0.5196387637290556,-0.549438384090962,-0.5317936715962688,-0.5171609759457425,-0.5104622637549063,-0.5536348487842062,-0.5814309415122807,-0.5674555152585974,-0.5545883875922968,-0.5346556808590961,-0.5161210539431416,-0.503701717168223,-0.5179248874895386,-0.5453648640950135,-0.5264153728014271,-0.510603135596055,-0.5144490245776936,-0.5303271607082873,-0.5131070080874451,-0.502061134333939,-0.5187173632299036,-0.5486900035568807,-0.5314061023953522,-0.5184970211994693,301.49155825056243
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,2.3521626928902846,2.8374756811272017,3.6615036302503547,4.344528698576034,4.892817478126068,5.332953522386985,5.679937980542771,5.955475025075598,6.184392836394545,6.360591402283454,6.499109321573076,6.618133912313453,8.468748209324215,7.997367795024678,6.237042347826102,6.7301489416684666,8.952601159565582,5.190147375893167,6.04358797846239,8.882248761528661,5.872900586726958,5.828890490375078,3.174098019694636,1.8650839676184787,7.8107448350277995,9.235398323834472,5.0148076669855275,3.873438904577752,8.121262206020566,3.8873152097841253,8.690391259399066,5.168117701925348,4.968436058306983,8.459178946250255,8.612228807726646,8.653285517486609,6.713630723457129,5.543146807100673,7.660971927404101,5.4711642414994435,8.073546808983059,5.621527779104188,6.79499320897554,5.917828625856301,6.711293034800397,6.925601353640947,9.821274076946818,6.07154487125923,3.787360524405155,9.821004408734378,6.639418854532103,5.455949599629452,8.229639639561245,5.456845452417321,6.728631047960303,6.0035307148249775,7.251439454033327,5.689853862170865,6.719351672307909,5.960385237089982,8.236468908859823,5.510761456968096,6.7111248701870645,6.0028646521720255,6.666491555033049
Num_Collision,0
