,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,15.160056702712557,14.633555750670443,14.19514386441289,13.483865940543518,12.944845820795088,12.9022227000565,12.462803495996033,12.329163389189782,12.27064405021274,12.365211912719472,12.358755066331575,12.492355435085946,12.13909124232596,11.626707873756876,11.164525314691202,11.054283856275193,11.018799730832944,11.254141637435799,11.35911099286832,11.601919750331806,11.980203922480811,12.472472627719013,12.86430226121534,13.327653347962434,13.808821210396982,14.272327425373813,14.730936142526577,15.195220925757848,15.307659474866334,15.192021621991634,14.855116381542562,14.427836830049147,13.95530809628353,13.435222646030091,13.42301805873998,13.409840752928254,13.406576365307991,13.698151492243102,13.845618055157733,13.69781462690716,13.293345423672172,12.923760786547389,12.482479134043103,12.570209337984908,12.077173126582124,12.21609746223497,12.436688017552894,12.602870653445807,12.816653664339919,13.03405506965707,13.512229766824618,13.907326610355979,14.27385494884315,14.691138493413735,15.1314241035283,15.218474418508977,14.765548007128148,14.961013362070128,15.124030974012369,14.825598809942745
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.09188651809432,24.5295024395798,25.918974146343214,27.272235919000686,28.559147863267757,29.82753061057028,31.074369320729314,32.299029823715216,33.50177288054159,34.69221484845458,35.9030555456772,37.13148015487018,38.33567973072084,39.481104196765784,40.60004282671839,41.69497190569895,42.76842208072876,43.83528458358149,44.93594531392194,46.07289904851799,47.24903958985267,48.46227389178289,49.722023277791344,51.03301482321969,52.3879556671842,53.794086525515084,55.24537840438543,56.74430106051378,58.2672079988794,59.78372414612834,61.27197005717284,62.71997598214697,64.1196445120142,65.47364601383566,66.81162534518654,68.15350841863237,69.48824695194402,70.82521904529239,72.19114936293047,73.56895152924633,74.91555292270544,76.21903511834189,77.47663388819,78.71420710803639,79.93380112376387,81.14011631307173,82.36542464561394,83.6024012307306,84.84802724612835,86.12603435642875,87.4430255310189,88.79795433275487,90.19880412393242,91.6467005007237,93.13049708190458,94.64189921475902,96.14261151531099,97.627410724102,99.13020184889741,100.6250954946046
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,3.931957940907427,3.550203428754001,3.168804797686573,2.8714542749657586,2.589626118019599,2.3615655244319225,2.135323920643336,1.9608946107519587,1.701942355504632,1.3832689371598148,1.13908860884471,0.9525508697273732,0.6914788694393763,0.39136280742258306,0.1853727289939437,0.01512732407085966,-0.24190759422078806,-0.5626108658305675,-0.8186847679543041,-0.9767896717757383,-1.061964302273572,-1.2030763289549506,-1.3327163458169473,-1.3848066182854473,-1.4536118862705965,-1.4679368584230525,-1.4946847626032431,-1.4726829584534933,-1.538264747838236,-1.7218725831287278,-1.9268182450662055,-2.137665330156353,-2.3672701574422588,-2.563166764827729,-2.673581206485461,-2.6690674595153845,-2.5436724788627996,-2.3234651457955833,-2.152725829962837,-2.0797984073289144,-2.1277610264117657,-2.25833965316508,-2.4310557448687224,-2.6272485526011797,-2.801302375966579,-2.9337541644325484,-3.0724223175447056,-3.277010134999158,-3.539806142198558,-3.7282018705676268,-3.900301000190064,-4.130258368588769,-4.276969632610312,-4.352648118178672,-4.496698324949935,-4.671752794628131,-4.741383945553133,-4.733771994832824,-4.792889997583499,-4.892822483578567
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9807314388651843,0.9711009457108591,0.9676818373569523,0.9723053619696005,0.9748115384722674,0.9802397975184246,0.9829854325934166,0.986897716658253,0.9813220865337825,0.9734589806480729,0.9781574861851595,0.9843406254209777,0.9798820431868123,0.973606394543084,0.9797671319588916,0.9840622752041668,0.9777490865410353,0.9680834149659006,0.9719921357340039,0.9837973544912002,0.9926515638826114,0.9928647714385952,0.9963764572227082,0.9984774320972076,0.998992807229551,0.9996870771137691,0.99984657076166,0.9999984086797604,0.9995106335611806,0.9956890339667743,0.992866897444622,0.9906204737669723,0.9882715293659043,0.9894637147306986,0.9946109536907152,0.9993627253211209,0.998952358969242,0.9932452748530167,0.9930495348013629,0.9975023691448947,0.9999958585868857,0.9982505994196139,0.9944610480953491,0.9908635798446994,0.9904796373901952,0.9927264173356533,0.9931216822107345,0.9891695894812322,0.9836909384045572,0.9876194800139115,0.9897025285188076,0.9886003674138822,0.9930362013869224,0.9970093681091071,0.9956751446065555,0.9948503636271369,0.9980499168302394,0.9998032162546789,0.9993537242982596,0.998526519494894
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.19536080676897638,-0.23866912921338393,-0.2521742684126847,-0.2337141054475836,-0.22303018733196425,-0.19781288977475162,-0.18368353031541357,-0.16134713153547736,-0.1923719378729226,-0.22886155857988638,-0.20786517798787127,-0.1762768650329318,-0.19957750734999732,-0.22823362702462766,-0.20014086822297872,-0.1778241786709519,-0.2097777961753126,-0.2506282140301846,-0.23501337849418236,-0.1792840352516524,-0.12100773827076385,-0.1192457363438461,-0.08505266305251613,-0.05516174029675008,-0.044870604003304,-0.02501495256299881,-0.017516704488825283,0.001783994940283155,-0.03128087911372095,-0.09275423245497545,-0.1192280334430228,-0.13664214925746548,-0.15270685722906008,-0.14478106654990014,-0.10367762920922721,-0.035695143069355804,0.04576226075913107,0.1160337191602308,0.11769715982468199,0.07063302025485206,0.002877986983543038,-0.059124789711097185,-0.10510577444222464,-0.1348679581566616,-0.1376593183020583,-0.12039211072125294,-0.11708682386554405,-0.1467771209880153,-0.17986700003269504,-0.15686861603600333,-0.14313946012011797,-0.15056332072964185,-0.11780960374702742,-0.0772807861158192,-0.0929032099160995,-0.10135459531246457,-0.06242085801358621,-0.019837559497067773,-0.03594626171381375,-0.05426591808320393
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.51993605015211,78.04990941792784,76.62848581317009,75.25216301586507,73.94373230816808,72.65922176646315,71.3964825598195,70.16083116794744,68.93924174829489,67.7248943713915,66.49730231632006,65.25737924804531,64.0354631750022,62.86940456700779,61.73770496672888,60.63289727013323,59.54317680024035,58.45609566648546,57.34057684212619,56.19569468627146,55.016506257543256,53.79671511969362,52.53129290399602,51.21962334491294,49.86304693410832,48.458911471804115,47.00901041435908,45.51504493802877,43.99127180177457,42.465678084442686,40.967029758931886,39.508445952978846,38.097356698453034,36.734303997107254,35.39225313731579,34.05275262113259,32.72804783532096,31.409273040148538,30.060749258268487,28.694220659907447,27.348768958514132,26.038810865182693,24.77078444932732,23.52085160314859,22.290988061411866,21.077905510464397,19.84545986708987,18.596572958094182,17.3360176742351,16.04908167831081,14.724853634715913,13.361233120292232,11.956280220501723,10.506845206114642,9.020420781229177,7.508234459554905,6.008492787667699,4.523870217343529,3.0244081764824475,1.5480926205232701
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.4935779090342294,-0.5299733677757246,-0.5785763952422514,-0.623677202694978,-0.691569292303015,-0.7154894582950675,-0.7372607933563557,-0.764348608127932,-0.7784105803474546,-0.7856526230966097,-0.7724079449285455,-0.7600769317252656,-0.7780839269568958,-0.8339413920055847,-0.868300399721079,-0.8951923034043574,-0.9339443952745583,-0.9129188662451142,-0.8844811756407296,-0.855117844145262,-0.8208115712717969,-0.7802088621503671,-0.7345777843023953,-0.6883304409169213,-0.643423589195379,-0.5958645376957961,-0.5500989425549676,-0.5060345236696904,-0.4762268637458007,-0.474406282668113,-0.5013516744892001,-0.5414161940469526,-0.5889107454741946,-0.6369472986542277,-0.6579491402085225,-0.6604994838168068,-0.6752952141883739,-0.6812252048275695,-0.6514762181199529,-0.6334714016389604,-0.6545482986066844,-0.6900419066685615,-0.7319735841446295,-0.7500671538212664,-0.770136458263277,-0.786917449052531,-0.767554356625471,-0.7511130910043136,-0.7394447161409197,-0.7130640040757044,-0.6757719564051072,-0.6363794855763185,-0.5950471002094915,-0.5505649856129189,-0.513575575114535,-0.4878136783257281,-0.5002583281127935,-0.51537742967583,-0.500537959138919,301.47631555595916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,7.097403629953547,6.3799079186685494,10.874633514889528,7.136042574145514,6.666550028616951,6.2606061383165255,7.6043918372390324,6.682880645776488,6.196805797189096,6.305761543157053,7.196326231044575,5.97552247591362,7.519338521831398,8.120670930532855,8.47375967564914,8.464140207068851,6.264066507156698,6.177437505060088,7.478726108868568,5.1442193893956425,7.571086908287584,7.083997267194833,5.855860883171453,5.816590335427254,6.267909449427399,6.726446094195651,6.741011692666617,7.115424868201218,6.275441507791672,1.8855841340039117,8.269070926045233,4.72792596033193,4.950390204526604,7.0522757800396,5.144395972773683,2.7253150011479987,1.3684185504876187,7.922619164405511,8.864796497820507,5.019203716355483,5.038239089448967,4.816132564403284,4.594573116152466,2.8981374648197833,6.713916901779624,2.473821730322383,4.692029187496324,6.456652994194034,7.1653929871835365,6.91986668161025,9.664411486157912,4.927585128929292,7.209018653052988,6.94785151757082,8.167772788492583,8.082239046652996,6.451811038829253,5.742093045073905,7.5275234253329995,5.824758553011255
Num_Collision,0
