,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.69799688618797,12.147027651101727,11.564043321514655,10.812248259936636,10.819474956547753,10.134708515354692,9.491604073138424,8.680416665116391
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.056728197072907,9.06292604918904,10.03713425441261,10.944517182471175,11.798063576452074,12.671153228914571,13.513802206148188,14.34521314807246
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.932298959608341,-6.2064938083744075,-5.5333724397279145,-4.8790600367088715,-4.214369854741887,-3.6364019078036662,-3.1397398120741076,-2.812556331666741
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.824802499790697,0.8167299814249291,0.820771711641837,0.8129544791080656,0.8016977961058173,0.8208801873864056,0.8400555126884728,0.8888779617326585
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5654209373015977,0.5770200494277775,0.5712563324537673,0.5823272403881975,0.5977295740709803,0.5711004447174417,0.5425004475589925,0.4581440484672855
Operations,0,0,0,1,1,0,0,2,1,1,2,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.558222976381977,28.442581200848892,27.37690254681916,26.38999327607793,25.466486461702114,24.543474043043343,23.666338899948528,22.81702883254599
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204710172012434,-1.0317101202193406,-1.3040674597824542,-1.514684896276965,-1.8565718437476693,-2.8236937242194307,-2.7488307046725553,-3.7173135726454074,-4.481443975162859,-1008.856514351108
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,6.987972043298475,5.704769868048829,6.392050517101793,9.949757291141628,5.776964399898073,8.954561229806831,8.484536643324873,17.331904276309345
Num_Collision,1
Num_Off_Road,0
