,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,11.858116524658671,11.05446161025655,10.32197539715683,9.906724564737752,9.11684303079367,9.06136608705039,8.398023820453858,6.155030346369805
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.825890274962419,8.794078942134355,9.716830526520578,10.570296763812214,11.380269868897186,12.138719173415309,12.909497634106057,13.583186218054363
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9818331193552,2.3746258464452215,1.8336715401300816,1.295436681363698,0.7957261860959713,0.29429030794530936,-0.11166587067822706,-0.2566743113754603
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7872060171297105,0.8241431024225617,0.842661120798472,0.8451105105178028,0.84530999449754,0.841535737058462,0.863526647711815,0.918747876610023
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6166901058025642,-0.5663816264051252,-0.5384442733418779,-0.5345916432309232,-0.534276158182797,-0.5402014469190832,-0.5043032110661154,-0.39484470266748406
Operations,0,0,0,3,2,3,0,3,3,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.6601423042888,28.6133198496229,27.627377016778176,26.71706176902973,25.860937836501016,25.06296975866976,24.266187861647694,23.585100448955973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2280151383142948,-1.2465346711767964,-1.811847336633559,-1.9077664238315624,-2.843020575905107,-2.2804912774511665,-3.5005684662133234,-3.5311332957675265,-4.854577439205013,-1010.5202019873793
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,9.432195548097816,8.730523743468412,11.22726213170555,5.189181416688593,10.370957211023269,5.681950141076155,9.026997912106829,26.352047457565114
Num_Collision,1
Num_Off_Road,0
