,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.30052793653284,10.406627754600963,10.541355671941341,10.867077405094669,11.464044558085886,11.965838847168811,12.223420329998008,12.576874168291685,13.00546188156232,13.47902932986545,14.023049344655421,14.588440273926585,15.024788996980446,15.43653458078307,15.53639723773044,15.689319741590674
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468856372354804,17.483827415209976,18.527566844123072,19.59537049955996,20.705028913332015,21.87182625358781,23.079499296922318,24.318962455533935,25.593854324630662,26.916667330976274,28.289425236848622,29.722072189599196,31.203885372207537,32.72717182046285,34.27042469033817,35.8257871761762
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815438825610272,-1.6849415196851087,-1.7685358083561251,-1.7269943597938167,-1.5955358970620932,-1.4711438265433918,-1.3941430075464372,-1.4039191522753425,-1.5150449473417746,-1.6037069812544862,-1.5871488517186414,-1.5659392188870849,-1.5082041538128304,-1.541066691049673,-1.686899715981846,-1.8347313505589402
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274675011867759,0.9597864427890993,0.984440069493034,0.9980732520427424,0.9994481556373314,0.9973801914470197,0.9979501938516936,0.9999992666455878,0.998643736562943,0.9998966473899398,0.999935074734081,0.9998724852110096,0.9996062378384839,0.9999639520663425,0.9977145775863366,0.9966049896937391
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.3739037767158256,-0.28073116007712273,-0.1757206577968294,-0.062046624056625685,0.03321722735474159,0.07233777511857988,0.06399539507938994,0.0012110773247947717,-0.05206426244174745,-0.014376875124951219,0.011395012792784298,0.015969136418712053,0.02806010111158589,-0.00849085201034647,-0.06756938413007665,-0.08233161311150318
Operations,0,0,0,0,0,0,2,0,0,1,0,0,3,0,2,3,2,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661483195887516,19.646356209056208,18.6031965972939,17.535089372031198,16.424971693311807,15.258717835687898,14.052008650315026,12.812538025877753,11.536458486221616,10.213333341757588,8.840584103716287,7.408006113720453,5.926825546539477,4.4032225827716465,2.8608954039365484,1.325167874935725
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.872794573967706,-2.74197153340101,-2.5588825688076855,-2.356724313708538,-2.8798736045423627,-2.1843240979863703,-1.8707653155938564,-1.5336275853166375,-1.3750212105586654,-1.3457990498007852,-1.0707009710529753,-1.0432872765061711,-0.9572317509825905,-0.7427937452466278,-0.5958850799151074,300.8863324162691
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3762481992634807,2.3041766992933876,1.677904228169389,3.292806382648848,10.475834414360376,8.361545557958532,7.576976120868684,3.825743295905305,4.285864800251661,7.271606443680074,5.447501869347768,7.273933995890623,7.623370116913434,6.664479195464588,1.0104465079032154,9.73706925674572
Num_Collision,0
Num_Off_Road,0
