,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.529202126165586,11.775617174941708,11.540326272197792,11.011008624766609,10.38197363211242,9.683713113652574,9.706363074482056,6.780830255601389
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.271620610012787,9.337695769447445,10.31067019318148,11.214088777927804,12.110353586255584,12.961087986489344,13.763763209798546,14.478341863998697
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.034445304079789,-6.449486975099138,-5.809365248164353,-5.1367447874755,-4.556216386324067,-4.0217733248834495,-3.477802592427815,-3.2321006766590927
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8792479708450404,0.8753520421618166,0.8512457475037303,0.8255472885271706,0.835175100849452,0.8382958506023666,0.8344353630993815,0.8885102280239998
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.47636436240012653,0.4834860931641542,0.524767260179992,0.564332946411457,0.5499841369722472,0.5452156150211168,0.5511058199739896,0.4588568128476898
Operations,1,3,0,0,0,3,3,1,0,2,2,1,0,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.36561350933219,28.21222604413281,27.147655646102443,26.156127736384498,25.193688137935748,24.289942238587898,23.441569152083066,22.710380202212047
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.160112496772363,-1.3347714301547624,-2.0857766293739357,-1.7143198791608487,-2.367428074129572,-3.139485367321707,-3.9925113253612743,-4.451416606912568,-1010.9115845774713
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,7.843456383216437,10.297668893645156,5.386009792659333,8.157093683387831,9.774386547081988,10.369001923685616,5.070602124382749,33.35560288619986
Num_Collision,1
Num_Off_Road,0
