,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564694015298133,6.427931002834535,6.395936404926474,6.326644163523032,6.30332088570911,6.117793976825333,5.953287823959944,5.905724777196356,5.928668255648617,6.032820121005006,6.283103891313116,6.661950084624157,7.153348020135347,7.668118443403149,8.220326774993817,8.801022152723027,9.3879281024216,9.956486887195213,10.531785820360342,11.13883215467834,11.10052553980976,11.520286088640638,11.794228315330802,12.115586557793227,12.658139188766643,13.134136184581763,13.60612523427374,14.063087391607773
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919179142598816,12.438975615141645,12.997953500635868,13.557298193679076,14.099651903160929,14.672785160656176,15.26089896307809,15.846875319031756,16.425181172299652,17.022322531118846,17.63881688180205,18.27992822611775,18.965884989811876,19.704046377311943,20.497179149503136,21.348293542510326,22.258912701086615,23.22747145208577,24.25260170162858,25.33425241486642,26.44819404987992,27.57331857785322,28.73601910594569,29.931124273352964,31.17017763536875,32.457628383309654,33.796556032891495,35.17790446527619
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100266439932569,-3.7081548954733465,-3.3980942133669143,-3.0904697633747706,-2.7659642486065237,-2.528956915985545,-2.3952216546477647,-2.2937703406586176,-2.170748095168386,-2.1408364567228526,-2.136213567295068,-2.05564497893162,-1.9617172612080975,-1.8853634230165932,-1.8235169519719756,-1.7783206915162721,-1.753311711358822,-1.7529178414666444,-1.7818630745771478,-1.8327959513671437,-1.8418637042603516,-1.748869370386571,-1.6363030329004096,-1.6041909922597988,-1.6481121979483753,-1.6402431704437603,-1.5620587458148414,-1.54840396647042
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252895374552065,0.8173812544994448,0.8407203871113091,0.8522305797207035,0.8555152889292125,0.8829828607278238,0.922287753410416,0.9479701916234841,0.9597011415450701,0.9790139360402489,0.9902529162200944,0.9908108135330136,0.9908986800384146,0.9925753190205177,0.9946880547067389,0.9967461396380899,0.9984540673527424,0.9995971960712481,0.9999997139013534,0.9996879267099527,0.9999132702536678,0.9991611349605959,0.9976201152156436,0.999419465850412,0.9998808093955127,0.9999999407733485,0.9994039713188981,0.9999076138272318
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647098187272568,0.5760971140293222,0.5414695104023961,0.5231663588084708,0.517777549154428,0.4694052275602696,0.38650394552859046,0.31835909880720364,0.2810226306137803,0.2037933096030864,0.13928087419886065,0.13525506196090334,0.1346098283860717,0.1216315586980514,0.10293528949647744,0.08060479586578843,0.05558304945543341,0.028380373614502238,-0.0007564371826262594,-0.024980976569309254,-0.013170116575618765,0.04095151260031691,0.06895002332940794,0.034069506589869736,-0.015439138660377818,0.00034417045125577546,0.03452103868679218,0.013592785230828325
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,3,3,1,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334498624891463,24.78085959439216,24.198942353904975,23.619774989725453,23.059844017048498,22.47642007287196,21.883554502025476,21.29442916518818,20.71268394187564,20.114949596394002,19.49855749374491,18.85557790754072,18.167716242841234,17.42828998907439,16.634322627403314,15.782713866106613,14.871877552371881,13.903369515761597,12.878682429223637,11.798044543362154,10.684543809047684,9.55784085941195,8.39405939697513,7.19887694658854,5.960016560509728,4.672544920834992,3.3336598837645695,1.952777285653588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.016430873322928,-4.229906567997893,-4.099466098083512,-4.3002389630542925,-3.5979458557739017,-3.307515669875296,-2.94856655872474,-3.2637388764358315,-2.4740181416402596,-2.274311898702197,-2.8068910418151374,-2.0272678999621547,-1.7625449824369057,-1.608796962576894,-1.4790886085547883,-1.3658397148375983,-1.2546888508306253,-1.0432555652842699,-0.989489360634551,-0.966134671798399,-1.0955942260461877,-0.8788675100438619,-1.4750079099751332,-0.8061586255620266,-0.7984489489896793,-1.046691644261038,-0.7054953993675452,301.20088238786593
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.002311675553916,7.43655258754707,6.044728597169499,9.091110208407306,5.641965776404739,6.57349112862261,5.386592488371083,9.785476968449178,3.191390443009862,5.504795864390444,10.367048141078866,7.065302193995988,5.4209974636774145,5.263764985559479,5.544561473976994,5.811917957463541,5.870177476288656,5.685962153316137,5.753032460721585,6.367809309222334,7.892023238915334,5.472036425695964,10.054856565371377,5.231609667209005,6.221627358378839,8.656026717275322,6.332372867300554,7.683283140073544
Num_Collision,0
