,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.764484744303948,13.233969581048331,13.583167932909662,14.053221049727538,14.515360141541247,14.955508028902832,15.21446602106932,14.837039368855754,15.030060488194225,14.98898844836482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.422099119950435,23.72036523799193,25.060464467711036,26.444233956486645,27.87127480465019,29.335952976258177,30.83953202951824,32.34577934718264,33.83717192288513,35.340346746312335
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.1042915252378243,-2.0290743334503665,-1.9688278232418412,-1.9592736745767507,-1.868050490060727,-1.690332445314281,-1.5638705494953782,-1.55291570030401,-1.6168190740364023,-1.6104962450777414
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999246982371023,0.9995546091650124,0.9993623243549078,0.9998381132837278,0.9987462871619286,0.9956540560594433,0.9969992555444404,0.9995962107398321,0.9998687260447211,0.999999869343521
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.012271831788288279,0.02984264225867603,0.03570636721869331,0.017992977108733137,0.0500585045747715,0.09312894637210761,0.07741113901649871,0.028415057180467877,-0.016202798452933535,0.0005111877744831934
Operations,0,0,0,0,0,3,3,3,1,3,0,1,0,3,3,0,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.716543692042277,13.416497651551278,12.075169643875942,10.691804034396947,9.262604563956462,7.7945704794411315,6.2905717247997925,4.784452339204766,3.2928710309830542,1.7896840334527104
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.783884567367509,-2.6405787103506233,-2.421619734049749,-2.1855616987369886,-2.0618533727717474,-1.6764140115675414,-1.4721846598990105,-1.6876354812960002,-1.1636309680435941,-1.0730300843039182,-0.8162169402819832,-1.136632227935904,-0.6185409794045706,-0.6673645636942784,301.36663403165886
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,4.898211261140453,5.1706182713213025,9.009713104528814,6.416791472386063,7.191295663992215,5.335648778810299,9.22961112388538,5.404879933550003,6.977888352748288,7.24580546670601
Num_Collision,0
Num_Off_Road,0
