,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,12.229200641158059,11.619570524885104,11.547196384697113,11.040075002945123,10.886955551861863,10.545651015275434,9.961155553533732,7.887855670847508
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.834969076313598,8.86719894396242,9.819267233561753,10.722710952235943,11.645426126433916,12.579600646045394,13.468778603896823,14.300612137959817
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.966298162620517,-6.364210623231759,-5.707675093774232,-5.028950509546811,-4.438816255747012,-3.9069319467761603,-3.397582386302671,-3.121546756850557
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8371223213420954,0.8501811804326026,0.8327202431302245,0.816184525209862,0.8327623261876861,0.8513610357590795,0.8612914912074999,0.9116114784030009
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5470157393629743,0.5264902282457162,0.5536939557924935,0.5777913298137591,0.5536306603526162,0.5245802005329856,0.5081111759974987,0.4110529314381482
Operations,1,3,1,1,1,1,2,1,3,1,3,3,1,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.782477949121134,28.66153566010853,27.617913007970326,26.62898076249034,25.642199267050792,24.65854909449684,23.72940581622212,22.880036160127673
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.2385876412577117,-2.209365458679883,-1.8238939181881695,-2.4957379364964485,-2.716533841696987,-3.3932704607546436,-4.611369290821636,-1010.8558250746091
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,5.334478601530142,10.56788696205744,6.630396772865617,8.628463656264556,6.5342433002379,6.568247215011513,7.784813608214109,27.908117383285425
Num_Collision,1
Num_Off_Road,0
