,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.0815634747308,11.381503269496745,11.712413359592752,12.207133689918102,12.628027311639162,12.367586532260047,12.588264335720481,12.99273311562076,13.328763353567437,13.732950702932625,14.177729664070485,14.567000737431124,14.541823310730084,14.887725648935033,14.773059373969733
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.84864871011109,17.966369808047652,19.108952002167833,20.291808592185813,21.526058953451443,22.771256293813057,24.018405626404437,25.295254875427197,26.611648627536816,27.9652607373462,29.359789044360852,30.79042384030929,32.243004790435904,33.714326736079634,35.19217157366612
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2521733862142062,-1.3556414856527992,-1.5187350151117815,-1.7048642104427967,-1.8495278067489809,-1.9503265191759112,-1.9751042384567372,-1.9136053164341142,-1.9044179794585891,-1.9183585937664014,-1.8360750579594245,-1.6759322584615999,-1.5877249279939465,-1.5277648988408121,-1.3767187702800165
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709651081421319,0.9868013100739806,0.988294625398163,0.9882079719358202,0.9914296676695826,0.9949129330013049,0.9987007304572497,0.9999782919377365,0.9999924889425381,0.9999981445234131,0.9992369288698189,0.9967495448072355,0.9979343336900254,0.998640522517491,0.9962279399104313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2392211503411398,-0.16193571081227112,-0.15255731188345137,-0.15311761558518747,-0.13064154800285002,-0.10073855144253836,-0.05095930713967503,0.006589055568674879,0.0038758300411390477,-0.0019263825505803417,0.03905841756667362,0.08056267700721462,0.06424224188682336,0.05212587443863605,0.08677494881483938
Operations,0,0,0,0,1,2,2,3,2,1,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.284333696159116,19.165188055885114,18.021231227026068,16.83851793920175,15.605936060054319,14.36301672664907,13.116958878010212,11.838899461440466,10.522755622973277,9.170267059723669,7.773796352370257,6.340030882605685,4.88701062569902,3.416436997179935,1.9506495116890892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.585329755765812,-2.5788780246618757,-2.4426880458336155,-2.776156271968894,-2.2475236751605037,-1.8933105137880193,-1.6709860805942265,-1.5179312536545413,-1.3928224585777107,-1.3240435518072666,-1.4691665502839366,-1.2134552334887951,-0.908397261637365,-0.8290866060280693,-0.9009047700964867,-0.9449409418711636,301.46408539808846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.150596474997091,9.549023180041946,7.596133607452506,5.643287531011316,4.620167126863518,2.6974368405362035,5.226134361840509,6.758618200361415,8.821716295492394,8.087663518896415,6.55070938659508,6.920995995077363,8.151413617670938,8.826880592178913,3.2435109918869536
Num_Collision,0
Num_Off_Road,0
