,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,12.622943962048668,12.69495950967974,12.097326601607186,11.464044847224802,11.219589654034314,11.128358749491266,11.141335015610858,10.854473820172435,11.098509152354804,11.58944068273601,12.082405099603529,12.53855430110786,12.329476893055816,12.633331972524061,12.28543549718813,12.603306254958426,12.25592554363172,12.478690658903593,12.774229610204461,12.4176472971658,12.627028079148946
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.804831803944456,12.852049461375392,13.924039814438197,14.991782055244943,16.060448603504234,17.14609118714703,18.249827748957543,19.3459347148282,20.43608556776771,21.56580784111605,22.748820242429378,23.98063887199719,25.22400716470315,26.470991439695986,27.7137961373902,28.957762096038447,30.198503878883454,31.434656343359542,32.698327949658584,33.95439255210903,35.195599444818654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.769051008907864,0.05702037161436235,-0.5642941346034849,-1.0593268331320884,-1.4324786559731952,-1.6909918003415525,-1.8305298687327405,-1.8873554546186835,-1.9961072559387325,-2.1034920854114607,-2.166318452682492,-2.1902590395875725,-2.170842504522311,-2.106807181280115,-2.027877105848402,-1.9749754983818517,-1.9169867924042352,-1.888334790670917,-1.878275781381982,-1.773443413070908,-1.6105616730179504
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8311186786216254,0.8301952674960956,0.8534268253965025,0.8873286553965963,0.9221037414521427,0.9537298482701945,0.9789319477463517,0.9921244441542081,0.993621880467707,0.9952218495189866,0.9974172549364558,0.9991674830756577,0.9999737169503177,0.9996179405401944,0.9988561279045282,0.9990558287172393,0.9989190246844951,0.999545329313,0.9997981813870949,0.9982086476299588,0.995048303100861
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.5560950836379004,-0.5574727059032453,-0.5212126760676947,-0.4611375687493574,-0.3869427477030162,-0.3006648907313785,-0.20418678135847598,-0.12525608692476278,-0.11276328593925308,-0.0976394911908474,-0.07182492293782836,-0.04079633273047083,-0.007250200587976857,0.02764006060377817,0.04781668900679793,0.04344480528337214,0.04648421370075112,0.030151859786194904,0.020089711174075996,0.05982888764442138,0.09939252736547673
Operations,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,2,1,2,2,2,2,2,2,2,2,2,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.43573366037061,24.334432372008344,23.229060996379,22.144819286750696,21.07021735650302,19.984115966140504,18.881579601543176,17.786386682644444,16.698613116929824,15.572333859724958,14.392326004138718,13.162602470957104,11.919669733642335,10.671050417256552,9.425920326415708,8.180836080947506,6.938740455126736,5.702637663287568,4.440400271628787,3.180340434707938,1.93442938791335
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8976029515612431,-1.1099997262667363,-1.4072275171176916,-1.866335451176791,-2.3841010281321244,-2.273862661250273,-2.796175220501782,-3.0219052259641055,-3.0272892903393593,-2.9621434050690416,-2.757999969507092,-2.9210903157211803,-2.3224056236513704,-2.060118650708544,-1.8153512271455252,-1.6020463453843177,-1.449099482495189,-1.328159235504636,-1.2364909332517753,-1.1559858051877026,-1.0920779388171198,-1.1942863513936883,-1.3385523103614143,-0.9924834906362809,301.08914061661807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,9.463023708007206,4.7385320645821185,7.686291316528875,7.170103845062882,3.0719884775637762,1.722425885984583,1.1869285310355218,9.026397801588853,5.979727060598793,5.465620413310775,5.007842926670181,4.5869169757830415,2.1046275894551614,3.041999936632141,4.742705843233997,4.863071010963601,4.8276513194892345,7.465657607934557,8.857597861952854,6.621525024221133,5.406891943606604
Num_Collision,0
Num_Off_Road,0
