,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.262633033537062,5.589485999957112,5.642697118782359,5.648523881930321,5.765690645332873,5.899440630275808,6.092179574882704,6.411494593907499,6.793468316601845,7.311428544730818,7.867735166820141,8.45119618609753,9.05931296772751,9.688531996808836,10.318062004541098,10.986550155819852,11.649033695082856,12.274109947545139,12.753195543659682,13.219696861344849,13.571494081897903,13.857331911069384,14.377420284844117,14.847560876920417,15.235023563070268
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.222312625958958,13.772420071786886,14.284887679396318,14.82751863863594,15.385626838003375,15.947983162140703,16.542359081410993,17.167488578429655,17.81600457832759,18.49731341833718,19.23696884657965,20.037812786360945,20.901730554405855,21.830694877614675,22.825183873990188,23.888339000450564,25.020064940750103,26.21764656510293,27.46982120703263,28.76494886027631,30.096800118787606,31.463425732235155,32.872679951375055,34.33092156484033,35.82773770217953
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.2119363103850427,-2.9962227701283215,-2.7699129496806996,-2.6181889958829188,-2.4859118144553594,-2.3294404618101945,-2.2627902800364,-2.222202372345811,-2.100109167830749,-1.9156408685814332,-1.74042770000348,-1.578160780759718,-1.4286004174002707,-1.2940334936613151,-1.175113403533065,-1.0861732745930115,-1.0253415025044885,-1.0006239571475444,-1.0188022820803222,-1.1165497308471866,-1.2883357819307029,-1.391431963996881,-1.4411204639550605,-1.541749761280217,-1.699139724964163
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8551212377675664,0.8816089428209605,0.893167331775568,0.920011364780053,0.9393626774048888,0.948310382754664,0.9686784504178166,0.9822772892762068,0.9821846580616745,0.9765517213406392,0.9753976119477688,0.9776251351635226,0.9814452103271362,0.9857560611406557,0.9896912920500027,0.9937572029645827,0.9968357549244999,0.9989638568551831,0.9999527070265474,0.9990378024808102,0.9958542443552929,0.9972095086460545,0.9995807040939977,0.9983400668405226,0.9973365105745041
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5184280747788117,0.47198058428086687,0.4497244906038724,0.3918916797733072,0.34292529842331404,0.3173443208247199,0.24831846426743515,0.18743352680933878,0.1879183265896956,0.215282919774502,0.22045293966420576,0.2103546887913465,0.1917427941955668,0.1681814137307086,0.14321713040134632,0.11156442782540094,0.0794888527033963,0.04551057785853077,0.009725415686744062,-0.04385737354554674,-0.09096331128289377,-0.07465384026220272,-0.02895541405243393,-0.057594365530501124,-0.07293753954632669
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.961966827529395,23.3992730256025,22.87504870488429,22.325711269863906,21.762412640862006,21.194572906918424,20.59830695829322,19.97220563804807,19.32046915393441,18.63535989479131,17.893582195753854,17.092201165958212,16.22917456359749,15.3023642856536,14.311124799218526,13.251626463598003,12.123562163324502,10.928801815791852,9.677646671552514,8.379009770428512,7.040101927806921,5.670411321741733,4.2602836411907745,2.799684478023691,1.3060305422885792
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-5.066731832379245,-5.139968975670055,-4.332430468381828,-3.88606637064953,-3.914422403313422,-3.0995343608540846,-2.8254728419693085,-3.158464179781177,-2.75795945940592,-2.132106289272747,-1.994007277744374,-1.7920192138435151,-1.6356087880046513,-1.5017125508943119,-1.3759171671773456,-1.2906903118462831,-0.9379444231300442,-0.844351598195916,-0.7488448557606624,-0.7406309646024196,-0.9323100788658283,-0.7156490072348869,-0.7201817479850083,-0.6497252682697812,301.46871866337415
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,8.573597525319181,9.239939172219684,2.3857383291130816,6.115928537959691,9.350479822625589,4.359431781805103,6.072182809544803,9.958145244628604,9.153185177087934,5.309371067989723,6.500156730067272,6.0772979470670645,6.138005712326105,6.303947538971905,6.296496281475793,6.688347620915263,6.624915055054176,6.250790881459696,4.790871914137501,6.25328154420979,8.293739039374067,6.847588842790233,7.283063105005792,7.100708751225307,5.998704608199371
Num_Collision,0
Num_Off_Road,0
