,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598613197203913,6.461274858721479,6.498351395744105,6.435468917858898,6.454441094318993,6.280247687892745,6.295323212913301,6.235125491383443,6.318662937978886,6.572460401390567,6.848568302744399,7.290658996688825,7.505049864999832,7.867817706821014,8.617010884133531,9.33990817618801,9.900476282608857,10.480848166922188,11.048352553349254,11.49668631721737,11.992273316044477,12.572696643404333,12.691623532627153,12.925992823973717,13.289553808378471,13.755896653933132,14.264297449526747,14.657717747581204
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031477527651074,12.586984591749204,13.157252079783992,13.718636209550764,14.302969828912316,14.898234560860697,15.498212751927136,16.100076587933046,16.72288165596464,17.36673914345304,18.027448299272777,18.708375036261433,19.43245152979088,20.195710396525744,21.02056244545237,21.92224424107423,22.885255579629504,23.904232527171196,24.978786120641658,26.105217269376027,27.278366901179115,28.498625831318286,29.749300830192173,31.0204437567121,32.32793812995265,33.67805598887063,35.07744512017961,36.521249274361104
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086976696731427,-3.7446024815453653,-3.43177860505322,-3.1094382867533183,-2.837849712580574,-2.613941416843107,-2.4233413158707644,-2.249416820671157,-2.175904026550532,-2.1355482039022458,-2.0164118108992617,-1.8272158728377756,-1.667217737458567,-1.594487170482623,-1.5954933321928184,-1.6098077691197525,-1.6285063073042072,-1.6777316923360868,-1.7506170011811228,-1.789943359775269,-1.731807314574012,-1.583275570941985,-1.3973917641898497,-1.2320957269873907,-1.1471942550095464,-1.1657954701089022,-1.235262194766143,-1.3741178094040496
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172306206097112,0.8318147461679196,0.8475310719105231,0.8560639343234075,0.8753351378700754,0.9002369521335847,0.9200635351925315,0.9365378958939216,0.9629643863970065,0.9799470568466676,0.9811492698461567,0.9751296915010466,0.97614896515017,0.9861950601033108,0.9955705520001678,0.9990088967425095,0.9999134057485143,0.9998342592125553,0.9990271913536763,0.9993350855557501,0.9999024027725535,0.9971250645648129,0.9930467536640557,0.9927203055154196,0.9982151224233593,0.9999983629904868,0.9993953236340715,0.9974583024195334
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763107779122877,0.5550533560457043,0.5307457792071452,0.5168699452964242,0.48351669713669243,0.4354003100748023,0.3917691810352385,0.35056635542303005,0.26962861593502413,0.1992580381755123,0.1932514172790297,0.22163502600688786,0.21710181444716722,0.16558775144263266,0.09401742386431026,0.04451094505078463,0.013159825394249154,-0.018205881052035577,-0.044098423282300764,-0.036460756674561924,0.013970860019135466,0.07577338329926774,0.11772062282064367,0.1204424967250848,0.059720761593585504,-0.0018094243135448674,-0.03477049177606832,-0.07125261352640203
Operations,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,2,3,3,0,3,3,2,3,2,2,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143698097095,24.636536386705952,24.042629966460645,23.459973539419735,22.860568198159093,22.25487523527594,21.647450438061,21.039948215819646,20.415242946270844,19.77051571311745,19.107089790839755,18.423026172632586,17.697676120881802,16.934290500804142,16.109438184925136,15.207758921533273,14.244772943477631,13.225995896768218,12.152147309136582,11.02641885370709,9.852514799885272,8.631390371563159,7.383479554547435,6.120623419554501,4.823363063927386,3.4791451579015535,2.084709860206279,0.6493074849362993
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.916780688240067,-4.349477072468211,-4.355577248701782,-4.193534251493368,-3.9097881118915963,-3.6906886797816583,-3.4824325497580313,-3.1094544776139093,-2.7951995117740944,-3.1675491753394613,-2.8162810590003753,-2.1783797329355634,-2.222209008636784,-1.9154733533404196,-1.8505556395057559,-1.9140933356030434,-1.387211210495034,-1.2838631330284498,-0.9478836300279738,-1.2425968531835143,-0.8992230339872629,-0.8164390951740361,-0.7520891829842764,-1.011487185329551,-0.702739644372885,-0.6558782158402883,-0.6884168474156374,301.283324913135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352607717655747,7.69969357126834,6.822950851262444,5.917906393717681,1.54907615854388,6.73430845881643,7.497979739736486,6.4955296781952745,5.283567943354577,9.919731895883197,9.26706287364263,4.422658910850553,8.003497748382722,6.766960851564857,7.670263554259948,9.023054107341636,5.622546154271605,5.81812982751554,5.932356533942025,8.838360632421109,6.710287552537094,6.225781766810869,2.9191935339166353,8.312662496074633,3.8656886869883347,5.06200705318605,6.820463074175491,7.466393822040506
Num_Collision,0
