,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802214978484448,8.731693555399362,8.243289058303262,7.520117596022935,6.976655008810223,6.2235275308938,6.057680948838982,6.268490430870765,6.615522129760306,7.01873729517371,7.480304903469293,7.99109135570869,8.542097886462148,9.123450825022834,9.731781582332907,10.359966946840869,10.130661323432712,9.83265190160589,9.406054823487745,9.543260773065215,9.248480460266059,8.825132929230882,8.829028770754036,9.095449354825611,9.365048602779165,9.145197301640586,9.341750958493497,9.644724257345123,9.89752586594192,10.262604430495813,10.486885981540938,10.57509687684241,10.841447882255641,11.236865096581592,11.612453945961077,12.063069683450347,12.493371844477009,12.937035043784878,13.433167005689953,13.945047240092649,14.428985487765994,14.874961776887327,15.204117187738445,14.978540276495123,15.078892446503708,14.572166398569047,14.684531383817262,14.874691155208641,15.021158125730551,14.508736173858379,14.613476853670608,14.873003666943001,14.866481873295385,14.764213144190542,14.774820694577933,14.748098021740448,14.088748616126036,13.520103699749725,13.53940073740573,12.984738387432229,12.98992887791253,13.152034369784056,13.330598448869745,12.960018942098648,12.566826859346266,12.703827327136404,12.830282518139812,13.110232020254157,13.435435007751648,13.840488300843207,14.310024916673061,14.724353385994274,14.947613502330338,14.756733261925715,14.968823660486262
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.45715026102122,16.31272770592875,17.131644269776967,17.903414125992068,18.60618135542391,19.256363026692014,19.83875240200997,20.398405665627134,20.995798625702232,21.6385136106054,22.329070406360323,23.071983138390845,23.871510559836302,24.731422453921418,25.654839255859034,26.64435130751068,27.649114137542053,28.61783613969266,29.556826021188254,30.47697999131045,31.3954065591349,32.26831657662255,33.13974284191657,34.03182319270921,34.95057309769173,35.877257050836405,36.79652451345571,37.746148034682555,38.71909284304613,39.715191977706105,40.7452821052683,41.79945743436155,42.867222636677525,43.970807689341605,45.11340511624778,46.29673599743287,47.52478845770714,48.794040571014484,50.11524214476519,51.4817038065714,52.901902814738136,54.3651274052163,55.873063589385154,57.38668262262649,58.88616629792837,60.37251714592092,61.8328067062632,63.31155042653387,64.80437650369612,66.28492858047547,67.7384879838378,69.21213315822806,70.69935467135939,72.18098582463954,73.65309868662105,75.13032020426238,76.56891610040816,77.93634342121884,79.28181515216947,80.6072293647788,81.90330548658164,83.20475421286757,84.52768289226752,85.84343427908534,87.11054096283733,88.371244108862,89.64868423642938,90.94375803368412,92.27027632757961,93.6345878723817,95.04141712530922,96.48507652658388,97.96382156390338,99.45378209417584,100.93892289071933
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879380168078249,2.687118480894253,2.473411867494267,2.31293980713156,2.150430616017488,2.037926056725811,1.8493425462346607,1.5951926164065002,1.3514630874543003,1.1219465521166316,0.898482948613916,0.6792344783883619,0.4648760517900576,0.2579066170944233,0.06175619904852749,-0.11899242165732651,-0.3278877013198268,-0.5640427347138016,-0.7740058653284145,-1.0083275891563306,-1.227683810159127,-1.4562424270818721,-1.5862273456098306,-1.670463361144646,-1.7729030632207234,-1.8516656479835205,-1.9534508473632017,-1.962432697522048,-1.863528601267406,-1.6915013299111796,-1.579136087649257,-1.5079287042847644,-1.4270940244887091,-1.4420012500938366,-1.5119807898829103,-1.5069443751326528,-1.4323961239822034,-1.421743984523545,-1.4832784303895983,-1.48004360207667,-1.4005323582196232,-1.3810289145726862,-1.4362624998777211,-1.4201990707866288,-1.3375334564364294,-1.3319028118262641,-1.3882098004622925,-1.3668987661493193,-1.278158187028158,-1.2655937852773809,-1.3144696423793303,-1.2855514204066165,-1.2208738816162121,-1.2506556266056423,-1.3545148530310889,-1.3863920191103736,-1.3151178351276218,-1.1516332289417412,-1.0051367481343925,-0.9557988900465886,-1.0186681685926524,-1.150108358755216,-1.2105392063631233,-1.1673827858606627,-1.039061658338104,-0.9453416977524475,-0.9488545762851963,-1.031653080189355,-1.0541393602543605,-1.0423851009454432,-1.1226416475977554,-1.2897888634618095,-1.4014829657179488,-1.4078930297146377,-1.3589997864223613
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818993499064061,0.9786909650795772,0.9745034038840296,0.9741672276654821,0.9737386111361443,0.9762208927905689,0.9678941107322567,0.9515527319897306,0.9434062663255027,0.943063747320826,0.9466720789292503,0.9522412131749632,0.9586803271196943,0.9654171050404106,0.9720948402167944,0.9784868615370838,0.9782384465290683,0.975532179639459,0.9751537260715686,0.9728015381332324,0.9721209517183429,0.9705494228234952,0.9804895756679352,0.9884552357781848,0.9914597879670228,0.9937984136927221,0.994089694637587,0.9982622633933483,0.9997684933909774,0.9955485452691696,0.9951535312671268,0.996920164425591,0.9972305131203324,0.9996867812867368,0.9998000882547652,0.9999937403681217,0.999477519850618,0.9999092294017636,0.9997564342232556,0.9999943664730383,0.9994459637183144,0.9998868144059626,0.9998178756263874,0.9999924867280408,0.9993706068191436,0.9999299810645391,0.999824223087523,0.9999822950600261,0.999241079989873,0.9998693042511857,0.999902800116736,0.9999398378461729,0.9995821797083853,0.9999821193487397,0.9989369006325484,0.9996377583911382,0.999697131388983,0.9964777626806998,0.9954187474985386,0.998343812812885,0.9999637270313908,0.9981159668249959,0.9988667063810615,0.9999923787651063,0.9981528050138302,0.9978479130111564,0.9997465982662986,0.9996143700140429,0.9998340673356669,0.9999902652237859,0.9991837539955831,0.9963182495924261,0.9972649633202448,0.999783781876913,0.9999376689747259
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.1894034494231217,-0.20533873202979933,-0.22437271629687924,-0.22582783828073277,-0.22766887618348872,-0.21677815498611624,-0.25135829091122885,-0.3074856065621285,-0.3316392869636748,-0.3326120390022004,-0.32219865762565053,-0.3053468059945515,-0.2844855539279208,-0.2607102094191804,-0.23458819583236698,-0.2063091413372368,-0.20748383487008099,-0.21985669534468633,-0.22152925434067683,-0.2316401679450632,-0.23447996765229928,-0.24090209184849415,-0.1965710863950051,-0.15151319039177114,-0.1304127633492451,-0.11119673080549254,-0.10856186722486419,-0.05892752739415696,0.02151649652557944,0.09425016717460127,0.09833335754751679,0.07842312007088613,0.07437273493531428,0.025026772076396944,-0.019994587411688837,-0.003538251626647494,0.032321622998507694,0.013473416685135086,-0.022069712938804418,-0.0033566385249051483,0.033283112942898097,0.015045211101744666,-0.0190844328691716,0.003876401355530237,0.03547379632822953,0.011833552647889115,-0.01874894470179806,0.005950593792452054,0.03895207389436615,0.016167078160569275,-0.013942392861723293,0.01096907872929664,0.028904428889592184,-0.005980048729132788,-0.046098465859920945,-0.026913788264390122,0.02460986575823947,0.08385742950309746,0.0956112813868766,0.05752939612260297,-0.008517313044039933,-0.061355658003183045,-0.04759519811336361,0.0039041531353403176,0.06075341836491676,0.06557089673993903,0.022510869706969448,-0.027768890172787056,-0.018216415537010287,-0.004412420839216976,-0.04039586304677668,-0.08573182331598951,-0.07390935619981259,-0.02079397739484619,0.011165042113289994
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,3,3,3,3,2,3,3,3,3,1,1,1,0,1,1,3,3,2,1,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79967738994887,85.93574710554759,85.10771923603579,84.32950024863229,83.62032204887336,82.96596680573168,82.37637543665171,81.80738810054166,81.20170412376557,80.55178212210618,79.85475710183873,79.10602411207425,78.30131344096213,77.43687837211341,76.50961737248122,75.51695066348803,74.50896930998383,73.5372071915821,72.59609377818818,71.67422939856067,70.75486425231688,69.8816833556587,69.01043684756274,68.11860935241094,67.20031642887396,66.27410426834568,65.35559848915983,64.40608057320807,63.432410509225946,62.43536651957697,61.404902555470436,60.35059170905754,59.28277069724741,58.179187874900116,57.03665324609248,55.853316202857805,54.625205255968474,53.35595290728338,52.03478287292818,50.66831850242695,49.24809701074656,47.78488693069397,46.276930904089625,44.76331105408534,43.263917153391915,41.77758179371792,40.3172041795885,38.8384876252473,37.34590883372777,35.86542274995532,34.41168557123922,32.93815893703968,31.4513065595566,29.96951953823954,28.496983904799972,27.01970191915131,25.58131685606327,24.21520252107643,22.872047733976565,21.547891346847287,20.250781728342684,18.94724558167051,17.62362565127189,16.308607239846957,15.044425146641625,13.787124882986442,12.510405587463794,11.213166188952773,9.886706852344641,8.524034893341202,7.115039517781513,5.666550392508579,4.186242641033478,2.6962709849585837,1.212913751148443
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977389154841006,-1.1360697155987225,-1.1719721304882,-1.2217810125964945,-1.290821800241062,-1.3456447568583343,-1.410408630920017,-1.431012663889959,-1.394316023223908,-1.350077998340609,-1.3029749797325678,-1.2512670102355088,-1.1952893288878812,-1.1355649311512792,-1.072739000367804,-1.007333291006816,-0.9920186464957936,-1.0282378815982725,-1.0588865866060928,-1.0781356203724783,-1.0806348537562087,-1.1268191033418304,-1.1287534919040354,-1.1081725048481843,-1.0817070764630188,-1.0737878394717342,-1.0814942208141503,-1.050482084048241,-1.0263299360178735,-1.0029560103510207,-0.9695360358934693,-0.9456891535871037,-0.9321789881898681,-0.8964171776527152,-0.8574653711923617,-0.8166629567653203,-0.7718890531106695,-0.7307476513149069,-0.6788299656448018,-0.6335356294987733,-0.5797785083196061,-0.5367899199474095,-0.49204397339565276,-0.48638014999571055,-0.5006060993065802,-0.5136646403260059,-0.5396223858705795,-0.5212834456588027,-0.5074212084804657,-0.5195139162275453,-0.5462628212839036,-0.526473365800463,-0.5131476225169216,-0.5182129786829357,-0.5274643665604337,-0.5227180143513372,-0.5616149369119618,-0.6338856650131603,-0.6568452129001336,-0.6758436128707253,-0.7028903814953935,-0.6964638533278276,-0.6763800696013789,-0.6849815885750665,-0.7358179067946686,-0.742699736344818,-0.7232807044773484,-0.7027606014889809,-0.6735406633918686,-0.6373280409965609,-0.5910046244403109,-0.5515108747270663,-0.5196922485248985,-0.5100283439251059,301.4833572338101
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.008450212136247,7.721727271613895,8.948342102955998,7.866511631096742,7.977379331753903,8.661018174877082,8.312329439359841,2.635209319260929,6.30001783684655,4.801611717241104,4.776379028105342,5.141719505833892,5.518446359178634,5.815302079481655,6.08366968137082,6.282160457810338,8.562877780205508,6.924490142323531,7.5830593753081095,6.544171170937795,7.2376085223331135,8.489443392305706,6.075061919794972,7.834258465120939,4.81382222927912,8.052640921281158,5.926714028840523,6.279517389600255,4.113873604368445,8.830005002271278,9.016798751641332,5.152999766897326,6.7422792815514505,6.3871475203815695,8.606746495476093,8.6888932852627,5.906094561115965,8.049026702199077,6.245909579337346,8.60865869250719,6.228833393608135,7.677762357760721,4.9764163418905145,7.279113781287318,5.750431091567259,8.00414225463524,5.599087618398183,6.755228595596054,5.925929890523066,8.095632985647722,5.540235486621569,6.98586772736386,8.262834134618839,5.390989801248125,5.842117018896504,7.0882363893631375,7.403081322638708,5.886683510467715,9.500364580560726,7.6012593097651875,3.3887591934964516,8.663804285212791,7.384015755080357,5.998496611476652,5.267915018433919,8.85902772243272,5.206625889106957,6.224903601050242,8.379028802259477,7.969446502509359,7.014601686199511,5.96354661648454,7.74662735758228,4.925743903642213,8.947488071366257
Num_Collision,0
