,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,7.14165163622028,7.562811242015636,7.755231608954654,8.399622761482819,8.96307377588286,9.407662456113776,9.756966692034668,10.078227761510773,10.392277695936237,11.113362243580722,11.543422609892556,11.677467136693103,12.524726836402758,13.208594830629265,13.350992562938774,13.461094059992933,13.70846856222673,14.031207299322299,14.457787441048108,15.014288721416902,15.12512825132191,15.31700929837232,15.073068618589629,15.159089983038541,14.661785766432482,14.745292054191394,14.88681533988808,15.002173998951047,14.97501021944481,14.974121652366959,14.901006124098831,14.891124487103825,14.89253471815041,14.940073554208423
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.513566399110942,22.202875876048303,22.933047155608687,23.71768595838399,24.559824976194545,25.435855306185097,26.312786464799483,27.16969082211441,27.98992668973115,28.798775161213516,29.675121465593115,30.62214118345525,31.6325107186533,32.70532765251484,33.85582041000972,35.06274792450999,36.3321443435399,37.669237711836594,39.06992158537432,40.53363358876736,42.036353913305994,43.556907541373285,45.07804339873063,46.58742266467561,48.08142636999221,49.54852470989224,51.03118787228824,52.52364721477302,54.024236580985146,55.51909177013389,57.0141251369629,58.50021596784843,59.990563791739284,61.47984298945389
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.150343927041796,9.89134529953485,9.651184874392241,9.45361999243556,9.239088203306354,8.957738431449389,8.569669433569226,8.069984202945294,7.457436685011705,6.745189213194377,6.022893544494047,5.3483050362447795,4.678404513721522,3.959064523671217,3.2913266386376243,2.7102589204742658,2.2296755852414547,1.861222942903777,1.6088139350709834,1.4441610449412807,1.3019916441269344,1.2221972063951374,1.1452183386831962,1.1421989130124501,1.1654843295165231,1.2433551989702907,1.236619990953523,1.1596202788197336,1.157442894872933,1.2204890856724542,1.203892563721131,1.1232873092779292,1.1227685155470157,1.1887877591029623
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9675723423194601,0.9563997440726658,0.9544782359380328,0.9615743010841584,0.9648390205572177,0.9584981601355789,0.9383753755575645,0.9034647909011889,0.8526988556555518,0.8009850762986005,0.7874882908783035,0.8058972804226998,0.8218489210677851,0.8289568050318886,0.8544686110211638,0.8875806343826973,0.9219121852264183,0.9523446414637513,0.9773112069840261,0.9911847611122666,0.9945424118181487,0.9973668611104857,0.998512994054582,0.9997661656826466,0.9999820610572944,0.9994271711346362,0.999983381613211,0.9995535028679073,0.9999682147896269,0.9997403808812381,0.9999967020405646,0.9994183114429206,0.9999606265787171,0.999716004546419
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.252594066395934,-0.29206083191304394,-0.29828056778915557,-0.274544829662684,-0.2628415195706128,-0.2850987145125529,-0.3456177867922887,-0.428662304852982,-0.5224027771401224,-0.5986843137638777,-0.6163296128935948,-0.5920553803549938,-0.5697054949179599,-0.5593126275986654,-0.519503024803093,-0.46065238246296814,-0.3873989193725897,-0.30502407097683115,-0.21180841509115303,-0.1324868647784339,-0.10433307766446791,-0.07252133726440223,-0.054514224787243874,-0.021624383371989086,0.005989788277193372,0.03384271853469634,0.005765110355168133,-0.029879673768237327,-0.007973042734516976,0.022785320612996193,-0.0025682499867123194,-0.03410335397847746,-0.00887385442181741,0.023830867666631027
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,3,1,0,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.52804394902588,40.79991554884575,40.035942683699965,39.2274859853931,38.35930972864065,37.444527080359954,36.50816667539945,35.57173460034018,34.65474281665859,33.73933985069197,32.76555353540806,31.738177203213752,30.657945110271942,29.52148969977385,28.3240945430808,27.086586023772785,25.79963940400413,24.454220101672515,23.05062551833172,21.586367200930056,20.08419146017553,18.564490182612023,17.04468177058826,15.535626803801115,14.04145643200522,12.573173547023938,11.09086495418405,9.600745135717657,8.10104777151816,6.604897025609829,5.1118027140320885,3.634498262717743,2.1544324100488903,0.6913991849472906
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-6.847452909365314,-5.869000761085109,-4.953425335865917,-6.47589945091392,-5.851360950218877,-6.432641110029138,-6.0073191954882175,-5.403002798190048,-4.850468304286164,-7.8198734472583915,-4.962189814024639,-4.736271790732707,-5.643851143579569,-8.760075236528435,-7.524809928111834,-8.254460389498156,-9.38112607956338,-7.623528481178614,-6.890510237566756,-6.548029108113563,-10.911312974324074,-9.874382124211241,-6.079116250008729,-9.018169303337281,-6.3373287768627815,-3.7844168415325825,-3.2904179902143156,-3.024418403984644,-2.8249802214820807,-2.957729155695997,-6.464051243907325,-2.517271042984156,-4.486930169551905,-3.909341851003477,-0.15060065563860592,-2.0177403594256647,-1.444388019195435,-0.8362959795726184,-0.5969273826575168,-1.2587977097394898,-0.5154611891633314,-1.0344695629686598,-0.7549550519407471,-1.016145968696887,300.3745844885848
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,3.1903342169283264,4.793109943482272,8.47815826059779,6.579691858200545,7.173039556773474,8.122159110603661,5.584793633502047,3.920502907073238,3.2261953720998346,10.607353566968413,9.829974535924697,5.748829434246981,10.097005118030346,7.374297851539388,3.945600012322815,2.131923855741985,2.8179565768198716,3.330904608111945,4.530722366436764,9.43620169900973,3.446001578533921,7.0479408879794185,6.262941453239846,5.2246018054022985,7.714250155035007,6.994728975846949,6.230427778360783,5.904865012786232,6.803297860583083,5.793634527775244,6.508463129505625,6.11150879997848,6.467517369468715,5.906904461352523
Num_Collision,0
