,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,9.174156780643553,8.705906081477108,7.992983774839378,7.867273525959518,7.869264512770477,8.099466081787323,8.229273640721027,7.933688804473761,8.210043786318876,8.47776369500108,8.236312475241814,7.7397105474951085,7.897229402176513,8.294900958008771,8.765910660087208,9.284391437182245,9.733362633287573,10.035665763505863,10.328768237335863,10.640463217149714,10.958917311524688,11.469743485331481,12.17255226256366,12.52951356893599,12.737247267751462,12.765155240163763,12.791982799698557,12.917237918508912,13.166874216358764,13.536971321440518,13.965420993019064,14.239547623917524,14.09685896137988,14.377407857742961,14.695278051623555,15.143399318760617,15.254702013191942,15.078244150410999,15.170164756536638,14.857557069971339,14.98430949273163,15.112749153690409,14.912681169144937,15.062186083804436,14.713155369410046
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.358506229013814,13.24081209575731,14.072010841698392,14.861813898048728,15.634138988677382,16.409370688902904,17.213393979978356,18.02271894210412,18.827735584677864,19.64448767212493,20.451233275882423,21.240303043047717,22.01556376184642,22.824558105879255,23.67374990002888,24.56877321929738,25.502421547576418,26.44519032462132,27.374897295904546,28.277460427221982,29.13970667893799,29.955805701872507,30.762177027982645,31.634439750128745,32.58305301255711,33.60337367581166,34.68243013095804,35.82322725509217,37.031936684177,38.31173140492698,39.662081474490286,41.06709952125167,42.48404614869034,43.897513673310655,45.34084195017009,46.82432479478451,48.34918210244267,49.865807319920336,51.37748486008269,52.879652871055185,54.37001922040092,55.876212913996675,57.37645589241451,58.87262690780452,60.364073455961616
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.023669659926208,9.872146892028725,9.811331242648183,9.849913001236818,9.997102110552198,10.197119632505537,10.331022994327276,10.371504040071699,10.31165858337514,10.137594381428622,9.91690466009711,9.775879469599502,9.724421066632251,9.673540009911047,9.585276899325711,9.462900557348622,9.274267092710687,8.975417317996934,8.560245158960369,8.026738147824846,7.376136794572208,6.606335473882757,5.735759869895993,4.857274168675425,4.020480645901204,3.254459442086432,2.5716195779798556,1.981708210442578,1.4945205228965566,1.1163030747563776,0.8534763225907167,0.715830399368012,0.7091190701013587,0.8350806822251269,1.007095934736695,1.1223766270915176,1.2020887765819006,1.2301814124897472,1.260149149030543,1.2450945976054875,1.2650107993572566,1.2768347647456766,1.3327036504468468,1.3136031304587357,1.334287571411582
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9917952349826514,0.9894756548232795,0.9936917686216487,0.9990626087382244,0.9985276929577666,0.9908410851883847,0.9894539711259555,0.994733979578743,0.9996623494429413,0.9969570587601175,0.9875581893246973,0.986607300477647,0.9925539900474944,0.9951874758487527,0.9948922162682337,0.9930854746503034,0.987391283703681,0.9727425519078573,0.9459393287965643,0.9049472088039322,0.8490234991884482,0.7778133130786026,0.7205071417992264,0.7137733116519185,0.7398938400341519,0.7805900124896291,0.8250243224766324,0.8692572807193252,0.9109825441337025,0.9487879337182369,0.9790892715518544,0.9964085637357843,0.9997889566880155,0.9947967409377002,0.9972821883911578,0.9996611857387407,0.999286942942998,0.9996294829700498,0.9998192047814222,0.9999961843965969,0.9999742192228015,0.9999400629232045,0.999676905402876,0.999999992401625,0.9999250041585559
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.12783666088296877,-0.1446994419893946,-0.11214574879851641,-0.04328861075587319,0.054244321328966665,0.13503312150248242,0.1448476407231991,0.10249053552127156,0.025984362724892168,-0.07795269712059666,-0.15725400693694672,-0.16311356364266583,-0.12180548772858385,-0.09798922345742091,-0.10094294432441649,-0.11739352639128653,-0.15829861928013425,-0.23188774807606705,-0.3243436237016312,-0.42552385277205346,-0.5283550868741619,-0.6284953858205228,-0.6934475168434231,-0.7003767982832193,-0.6727236471832373,-0.6250433844153865,-0.5650972193543105,-0.49435996997779286,-0.41244491060466093,-0.31591368572867884,-0.20343106530729027,-0.08467569966638189,0.020543662883954712,0.10187955741820896,0.07367656830867732,0.02602909386465188,0.03775719353497317,0.02721941911633795,0.019014671973099643,0.002762461266219529,0.00718059118377467,0.010948541507333771,0.02541819828644857,-0.0001232750993831112,0.012246879541827694
Operations,0,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,1,0,3,1,1,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.49469352077935,49.59947145332472,48.77008429668287,47.998903029913166,47.26508466566213,46.5400229252403,45.77636763290873,44.990703829080935,44.18992137416035,43.35485490290213,42.520284510244075,41.71893925107099,40.9491373531611,40.14671049972622,39.2975428872879,38.39663016565016,37.444174543678635,36.4598951066031,35.46516245752528,34.47565763549842,33.508489146054764,32.57488588417339,31.649341212840277,30.67537939470436,29.648585262874924,28.573660087421878,27.460485625645205,26.30214763889784,25.08810281818262,23.81060702991541,22.465839512382843,21.065697794532554,19.649925908334872,18.232858626494988,16.78500249842694,15.299183542199884,13.773049246349986,12.256164100236784,10.744192611684063,9.24261874618493,7.752188277416227,6.2461879073593805,4.744994113192078,3.2502363153985976,1.7597350352221788
Step_Reward,-7.223689851945542,-5.790328671145096,-5.563868404448962,-5.8974447719241745,-6.396756409310633,-9.287583378570584,-7.922668608886646,-7.845054580280497,-9.303265328701599,-7.9346180434383236,-10.455203670322295,-9.266023454246572,-6.076091398709573,-4.927168892202588,-8.899391013070652,-8.401880525234432,-6.832401467150926,-5.893021112653697,-5.725443340487272,-11.124774060502876,-11.114002671510342,-7.295526023068234,-9.18643859315776,-8.054166429621855,-8.135013991240598,-9.438539559020672,-7.740430552119371,-7.0882054328061095,-6.6399480913084865,-6.184923989544029,-6.2994808621527465,-10.202426236212279,-7.281291037102459,-3.9781637274932136,-2.6213673051818174,-2.1237549486226523,-1.6877524471978873,-1.3030478169337258,-1.095130003915611,-1.4136093661817473,-0.9715229077950118,-0.5594196460532972,0.4170672818398842,0.3890297854327711,-0.2975975282096841,-3.63284714370075,0.10031335710314249,-1.3258709187527398,-1.5685570215452067,-0.040150119523847394,-1.6105813138853677,-1.0725784229118136,0.4947577977934805,298.70843570634526
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,7.495207004434433,10.482900370621714,9.158909726306918,5.502652542621487,3.498372608950351,9.905576598741899,9.287698549786539,7.0335105169182865,5.209816363671741,3.8337451723081815,10.760374575998437,9.999016728781717,4.5764939038160986,7.1759724156389275,5.521968526709591,5.385973739011995,7.10812346251565,4.702728440144963,3.4350774617129143,3.14783744947208,3.2377815893639235,5.393574930801068,11.623846269505924,8.598939555560545,5.318215294857491,2.0006333160567054,1.0538548436076565,1.5761171959965747,2.5421329123090386,3.8674310137883112,5.19574729700703,4.549365439700371,2.309136261594128,2.8427154286265344,3.6495873282653903,5.4360795064577,9.714713371155502,4.75149271600256,6.902278301442166,7.186870612100183,4.985242806413267,7.243021917254732,6.568374670650129,1.51439580010771,8.032716032670548
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
