,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.865336842129095,14.46752252454182,14.01419963696532,14.043341165502058,14.050725857808235,14.314201020332515,14.82931190683824,15.136955123350898,14.764439243667667,14.965010566357257,14.99520327991663,15.177328796612777,14.666610567312917,14.64896286153501,15.01385475016743,14.640996870326209,13.902850666640076,13.244576099678026,12.518151048011024,12.148101098468475,11.927633323837943,12.086945642468807,12.34455299748301,12.490649315996484,12.479121619125205,12.600156543305484,12.925692232685362,13.245475187781148,13.620775451052282,14.04394966647003,14.479435681263807,14.931169333952324,15.363804017365988,15.274091120938866,14.714697985537,14.854191589639765,15.08369706776042,15.145943567107885,14.743482124625492,14.867550768249044,15.055308478788316,15.192939697318094,14.671421853122018,14.775855279822508,14.991960798627396,15.148034903190217,14.66495534787387,14.769220262439084,14.96491873367881,15.11911299279608,14.731037819010671,14.842163042272187,15.054147982806363,15.173358249878085,14.626022259909583,14.730204080109953
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.67809175627731,25.115464073180167,26.527693765943823,27.92023895629695,29.300857651690745,30.678663820339732,32.10080125243601,33.54734492690609,34.984687443245946,36.425713112466866,37.88431560068687,39.36055636531558,40.79591141035031,42.217442709376094,43.66860203408342,45.126563202359314,46.54395407225628,47.89752058621595,49.184209624875685,50.40275783524764,51.57217780262544,52.70154747850276,53.84521864284356,55.022233611927945,56.225361655645564,57.45788114506622,58.72532330494414,60.03026843024755,61.37396790335366,62.75493830891615,64.18137461832649,65.6488326202002,67.16356670809378,68.69579540433483,70.19654615926005,71.67236272134082,73.16998959087405,74.67966125193091,76.17673201227183,77.65479510171487,79.15178542556995,80.66247118173648,82.15952408376292,83.62926430074975,85.11793791643521,86.623618137381,88.11758270740125,89.58631588008782,91.07383180350682,92.5768460396909,94.07254497240964,95.54841701022394,97.04369987816254,98.55410116373733,100.04691145659359,101.5115036654129
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.842755232672242,-6.555535002545208,-6.379198597971782,-6.210277223310684,-5.94922751833038,-5.611029431050211,-5.2899203134134964,-4.897380687746076,-4.485388103522878,-4.133336878512473,-3.7845561464321054,-3.4571880383017715,-3.0577322471056716,-2.6966303209358546,-2.3972906181244453,-2.126844896210352,-1.9694539741713506,-1.9206588089755716,-1.982067719565997,-2.1520108630705854,-2.4335420377226384,-2.83166066990874,-3.2640436358702947,-3.661052490147956,-3.994540976479317,-4.220747088303759,-4.357098688225257,-4.467441820861381,-4.522117523259112,-4.610818332897399,-4.666669041825435,-4.772467252440912,-4.785615904317375,-4.721377829917865,-4.728259983096115,-4.794229700773907,-4.781625898981536,-4.702431359239782,-4.701294467439836,-4.763594603156163,-4.748719326099332,-4.6670802906504125,-4.662301435669243,-4.719037344016884,-4.697846344774251,-4.617439885590167,-4.619033550323172,-4.686420779472618,-4.679312156609022,-4.6059843651876955,-4.610177884782292,-4.678101886435588,-4.668883676025433,-4.598193571764756,-4.607493271552748,-4.680233774021853
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9738148972650987,0.9790221552494116,0.9884430090253924,0.9908273681190793,0.9854435315358728,0.9772841007835912,0.975994362589898,0.9682061178695552,0.9647220911602099,0.9687738787094053,0.9720901301680762,0.974149049920552,0.9670625033598724,0.9692965110044589,0.9757969142603473,0.9814818210572062,0.9904430474678783,0.9973226227282938,0.9999996585143393,0.9965905421515764,0.9852327819894384,0.9640052857182975,0.949339238048696,0.9489061101477516,0.9587192913665759,0.9752888996447936,0.9879668851086387,0.9939888985825525,0.9975489070458826,0.998339268620127,0.9988300724537948,0.998448935875095,0.9997702515105465,0.9998223185655932,0.9999998454218797,0.9996376836863671,0.9999998072305488,0.9994801929722905,0.9999632457868256,0.9997478023866097,0.9999980951750235,0.9994140859510748,0.9999403706946116,0.9998152176499341,0.9999832784172702,0.9993994008160391,0.9999651441301299,0.9996872760617083,0.9999971392415625,0.9995729140897686,0.9999865806129598,0.9996587127127914,0.9999983922110719,0.9996109924476728,0.9999963715312711,0.9995693170833738
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.22734235387310744,0.20375382089864458,0.15159293489087178,0.13513373592933237,0.17000307689599994,0.21193344793969557,0.21779578552565854,0.2501537793437567,0.26327036830504064,0.2479459052501862,0.23460771263923227,0.22590623837974433,0.2545390237180473,0.24589484287919264,0.21867871894627583,0.19155530515814603,0.1379223322110757,0.07312719189437962,-0.0008264207190722598,-0.08250631063153287,-0.1712202245453253,-0.2658830741269244,-0.3142531003842622,-0.31555854310137615,-0.28435421635975566,-0.22093338867099202,-0.15466555508171112,-0.10948090927026612,-0.06997269504288867,-0.05760820020648045,-0.04835789865106842,-0.05567515109894676,-0.021434649391543294,0.018850233370475904,0.0005560181801845803,-0.02691656282207501,-0.0006209177604449066,0.032238856308388165,0.008573626739979799,-0.02245732894056117,0.0019518315307999318,0.034226960171443624,0.010920396289641011,-0.01922317756290634,0.005782982435412857,0.03465310445749593,0.008349282891871224,-0.02500700062626387,-0.0023919675355203386,0.029223097339058268,0.0051805978420028835,-0.026123898970193002,-0.0017932025181644237,0.027890209353437494,0.0026938679054742554,-0.02934587442005431
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.50321031324451,77.05869453103008,75.6426231793622,74.24666228780796,72.86115502121494,71.47811924227797,70.05233976429672,68.60318577654363,67.16545273833596,65.72612549359695,64.27118404447467,62.80031170705139,61.374117853508736,59.96359303058696,58.52383769096453,57.07816202539157,55.669453115327194,54.31987505543407,53.03172443753162,51.806333898263276,50.625306038976,49.48098514483882,48.32396669949595,47.137634203434736,45.92897056748109,44.69394807384836,43.425501610854724,42.12002274665456,40.77615734804354,39.395057877396845,37.96864065033671,36.501455187357486,34.9867914234354,33.45433432153739,31.953611290216465,30.47809575115996,28.980422428052613,27.470438830819518,25.973370896652664,24.495585540090804,22.99853614203071,21.487561706400346,19.990502480977078,18.520963484295436,17.03220759615461,15.526377457989915,14.0324122661492,12.563823476551134,11.076290569228853,9.57316788109213,8.077463540918654,6.601783141328324,5.106474822684788,3.5959984655770088,2.1031619256398115,0.6408020452361737
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5355627598377026,-0.5554842177855761,-0.5839286483321189,-0.6040391084457468,-0.6144927334069905,-0.6169642210630286,-0.5742205220187486,-0.5508460122469074,-0.5622669617923322,-0.5606727552610096,-0.545058550877684,-0.529127662576748,-0.5738061464573434,-0.5894751770782207,-0.5602446603775562,-0.5543243344270579,-0.5912910899356163,-0.6504219401068809,-0.7118493820975473,-0.7746094607316536,-0.8189721407127237,-0.8556791058628193,-0.842981554657122,-0.8136675039387953,-0.7913363640463515,-0.7649775063672735,-0.7315535370063557,-0.694521135799846,-0.6561346013889775,-0.6189005293533043,-0.573582772939865,-0.5328145370207835,-0.4853362360779059,-0.4675428981019891,-0.49927696867907656,-0.5244844609434942,-0.502326676892654,-0.49001640276690495,-0.50293206583315,-0.5222146434381365,-0.5029506019399044,-0.48902556436963707,-0.5029407745767323,-0.5304610033183579,-0.511244111859174,-0.494169861835303,-0.5060348081592849,-0.5314112104019362,-0.5124670926777188,-0.4968773118632779,-0.5042956598265231,-0.5243196004096706,-0.504691681356463,-0.4895236428922214,-0.5071634600628028,301.46235988040365
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,6.4394765620089895,8.025456127870834,4.728173115539447,9.444784257619286,5.376423771233286,6.06545681431296,5.160603660149384,6.093370956857878,10.147104853237249,3.986450983483639,6.094445250765494,8.022078569857767,5.1093718516894535,7.3508208649554225,5.512101862690455,7.403244776402492,7.6860481718326605,6.92189550519942,7.390141911246355,4.109085091592719,2.4965979150468476,1.6157206074367456,10.539490354012445,4.845392079419032,5.8841737958624485,3.8348341006390445,6.805373545441393,4.723561592286686,8.78404691121981,4.776856324923637,7.351639820595731,5.931577514234075,7.285480036445499,6.100780425695453,8.49927406147017,5.376098469058974,6.711834989561414,6.043605514279345,7.489333071156832,5.691294629863934,6.755365823494992,5.983477292589051,8.085152630927675,5.575963879217188,6.8164505286042925,6.666756929412062,7.655762140093621,5.453449225708269,6.9412413953931225,5.899609757007137,7.4386868418648975,5.700066908177167,6.855981511886809,6.403174983649161,8.031232302507352,5.434611724224362
Num_Collision,0
