,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812100197874665,6.893774239669548,7.332361388845265,7.912178235162633,8.50519782910676,9.118257542428463,8.87543691472145,8.56517728348587,8.21216855306653,7.79203305871723,7.199978542803035,7.267922777660318,7.447414854973707,7.1009316294601215,7.286341606843148,7.536941917022251,7.2834079686019955,7.383765408422324,7.53791122025622,7.720726922473125,7.970031211844117,8.591379957359365,8.705019470478609,8.917062602288084,9.123659417956032,9.37944126971825,9.686928176893339,10.151192548563532,10.642988883445906,11.16501265375017,11.51531281214801,11.931221758090814,11.939854751594261,12.229268689646505,12.611775165810958,13.065636555437449,13.497406472078604,13.460655555314062,13.187146871434837,12.735546299178646,12.253784940676246,11.693794447944743,11.81531439808547,12.154670559374226,12.308925045176501,12.55406455103264,12.759654099095858,13.124418093203365,13.400704081174753,13.328982538505164,13.005539870629207,12.684763412497688,12.350519093551503,12.502981424270914,12.114622435841003,12.32506053997082,12.472761093894198,12.222442343078038,12.438904696734383,12.603270865870563,12.788448659337872,12.989744886859695,13.382654510544334,13.76102087574412,14.185152117558554,14.613308461160095,15.09114583829301,15.20547923965578,15.089205909172243,15.041802918697176,14.9145579527574
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699979897672595,25.380844640671807,26.064576334220632,26.795095446295424,27.589711827367744,28.449299734761382,29.319818526235593,30.15334188181781,30.962437906785297,31.736585218417517,32.47108960214574,33.17783819803346,33.909729133081875,34.63869861912012,35.35589204834007,36.09598200502265,36.83069558891592,37.5629096552156,38.3033385333452,39.040744264029875,39.762215400730916,40.50080200557104,41.2969473860184,42.13363378666917,43.00462224538248,43.90146195049632,44.84135137728474,45.83015734417918,46.85871228229121,47.92573788565968,49.04234050704241,50.21327545902561,51.4068267215977,52.61416649585801,53.852355564132814,55.1367992097105,56.46600682342291,57.81632916212874,59.14588351237177,60.43996395811542,61.6925296474751,62.8891184192204,64.05816758904558,65.2436606316856,66.45555768787213,67.6951026217629,68.9612008236837,70.25149056003549,71.57586312618572,72.9152131801357,74.2213530035821,75.48696445116238,76.71155348092284,77.92845505380846,79.13988730311208,80.35038905023383,81.57813718874722,82.80021807206427,84.02280635911713,85.25799696503292,86.50078321894645,87.77386703560695,89.08572017737231,90.43611956187888,91.83131749752813,93.26704201311122,94.75407772467871,96.26938478117378,97.78723702022172,99.2913914210074,100.79109374410108
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49070622861346963,0.38756803682449115,0.19584170285624977,-0.026557894114354295,-0.23702472834631658,-0.4361418218290565,-0.6675910140646379,-0.9222956504815962,-1.1394959665673858,-1.3391887060705456,-1.4862094936083743,-1.6448200467910883,-1.7112462082517559,-1.7418873005866617,-1.7868645708541862,-1.73440085156479,-1.645684967495498,-1.640445365342542,-1.730678833092796,-1.9260388768095609,-2.23255604789509,-2.611909421671492,-2.9553852438953987,-3.226216469445704,-3.4557079899716503,-3.696180329720305,-3.8450005214187355,-3.936864945689513,-4.099687810461738,-4.335688406103918,-4.533486670380247,-4.611576647043343,-4.596177343206227,-4.643256400370588,-4.748419969807072,-4.767562619839738,-4.713004191671625,-4.727808124988227,-4.7916737352017815,-4.767294892428714,-4.727973213703832,-4.720108283313592,-4.618914591127657,-4.438390419138165,-4.263741457714823,-4.175281616536798,-4.202093525650405,-4.319101622335893,-4.385697394012297,-4.354283733798038,-4.207028761437135,-3.9904521413974896,-3.734275031924056,-3.479531402381775,-3.2670548280229146,-3.0973874133812793,-2.921686562529036,-2.7495069050957297,-2.5849439276026276,-2.3692905128101964,-2.0984848064477273,-1.9053866384801892,-1.77185510743714,-1.6182420438642482,-1.5194714105798715,-1.4027239138738818,-1.3574356396859901,-1.3234974740476502,-1.3426844407360057,-1.3242682270008541,-1.3130627502565533
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706241486536868,0.9779393200251136,0.9722713737447057,0.9666810635542101,0.9670177517333508,0.9706672633863026,0.9681305925008223,0.9636711858512099,0.9640346239042914,0.9664807391540544,0.9720706034181185,0.9739441681270582,0.9851672749738621,0.9923851735727166,0.9951820135595746,0.9995633839601443,0.9996204085318205,0.9998444929807274,0.9992243857494487,0.9915969862986821,0.9705209121844381,0.9429437302611204,0.9340952649835851,0.9443661702736984,0.954999807117964,0.9609908564936983,0.9762174285002113,0.9875781202192446,0.9872967370732838,0.9829857240283061,0.9899877079817925,0.9967561321294492,0.9996090116489644,0.9993122086881226,0.9984418203615402,0.9996382742105342,0.9999155161027993,0.9999876363862389,0.9995947379680148,0.9999967945593601,0.9998654352122843,0.9999131915611068,0.9983955058676227,0.9939000515563291,0.9920492109179108,0.9964712494714615,0.9998156119280079,0.9989831722828387,0.9989950205838279,0.9999989376343478,0.9974955038628663,0.991595349178564,0.9847180500882936,0.981717188014476,0.98384794808125,0.9879220886767518,0.9889059784244838,0.9897783294197162,0.9905007298939453,0.9870473800222791,0.9819335513921361,0.9866192367231594,0.9918317488732729,0.9939163193078824,0.9961852367970573,0.9974170649341233,0.9989597108579935,0.9996404767997117,0.9999931396762592,0.9999761205537697,0.9999436405448315
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406008355145628,-0.20888917240684932,-0.2338554591977332,-0.2559838302817215,-0.25470898655637486,-0.24042683666792727,-0.25044591404933436,-0.26709145542327417,-0.265776680530312,-0.2567391299436698,-0.2346886063922468,-0.22678791275394852,-0.17159673749979856,-0.12317332208335152,-0.09804468311698898,-0.029547274766806145,0.02755065964139859,0.017634904482649226,-0.03937800050328879,-0.1293654388288125,-0.24101692681777792,-0.33295213103574406,-0.3570238590560105,-0.32889593558234803,-0.29660642003276283,-0.27658013980672624,-0.21679375519704164,-0.15712878941881778,-0.15888723348478054,-0.18368197068995892,-0.1411535973503944,-0.08048113482264042,-0.027961112820853364,-0.03708246980536661,-0.05580261063009518,-0.02689462275966675,0.01299848671471286,-0.004972632568697593,-0.028466819749594228,0.0025319697875349615,0.016404617269212805,0.01317608978723436,0.05662520519462879,0.11028457515140673,0.1258505586684092,0.0839347900264508,0.01920265984240494,-0.04508460375467577,-0.044821299052093644,0.0014576454218318653,0.07072990720597978,0.12937798687350852,0.1741561420975695,0.1903453775560362,0.1790061872012083,0.1549514333737,0.14854280809354078,0.14261437028264595,0.13750746917735582,0.16042901729785186,0.18922605700702838,0.16304134974849288,0.12755305534163014,0.1101378691162657,0.08726381831888241,0.07182756141063673,0.0456014921084169,0.026812630300756597,0.0037041328833501363,0.006910739629928274,0.010616766642849869
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,1,1,1,1,2,2,1,2,2,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.47372293197905,76.79056356842773,76.10269734587358,75.36788862607695,74.56975840250769,73.70733848088831,72.83412186988463,71.9984123408508,71.18813132223126,70.41346142441566,69.67892986685644,68.97250272880751,68.24086100486495,67.51203444946258,66.79507691789141,66.05473198855445,65.31966768228975,64.58744018817492,63.84738249662376,63.11123126018119,62.39299333848075,61.660599578874965,60.87226540232828,60.0433572669111,59.18019319399701,58.29275969400694,57.359678856398716,56.375785133360694,55.355895786294724,54.30227500344736,53.19849837020537,52.034330525199316,50.84210822224731,49.640204272578345,48.41178908424302,47.13180987655658,45.80209648939097,44.45645895946695,43.13562644252615,41.843659518281655,40.591999490304815,39.39883848044541,38.225421983671694,37.02908082880275,35.80707186796064,34.5644166587012,33.30470698713546,32.02944608707519,30.71706639372211,29.38108452266283,28.066776396614166,26.786084487634835,25.542965258499553,24.308446000724,23.08365299005894,21.863595379655592,20.626168063022895,19.394996391354276,18.164207090413846,16.91832236800389,15.663659283178601,14.384122075279253,13.068854436555732,11.715453698128753,10.319100580548822,8.882981396100622,7.396231962363259,5.881499099433679,4.363548795457445,2.8604060040526518,1.363571679185252
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.346208278962564,-1.31684063644866,-1.3121337774458368,-1.265191280203382,-1.2018697764307404,-1.1375800783806227,-1.1267833889963157,-1.1642904709661792,-1.1897189813804516,-1.225330102184401,-1.2654684424407776,-1.2935728619510911,-1.268358276057441,-1.2711734445976077,-1.2830424684288317,-1.259655070663058,-1.264935693735282,-1.2677725058851763,-1.259942308448835,-1.2638487635574336,-1.2817620782995576,-1.2676062403942154,-1.211665823453309,-1.1710918645828272,-1.1368359270859116,-1.112566500009926,-1.0669191623917769,-1.0161062769619775,-0.9801106529340302,-0.9463792171526322,-0.8962233667580151,-0.8358321549939376,-0.8077776970480031,-0.7980960503310328,-0.7715848116646669,-0.7200207923135693,-0.6702866128343885,-0.6543624700759807,-0.6791674830592029,-0.7080330757554947,-0.7483399720231674,-0.806838990140605,-0.8265835032262743,-0.8036588451310465,-0.7779910391578895,-0.7573447907405679,-0.7402903284342699,-0.7247390999397254,-0.6876203066469202,-0.6640181289407181,-0.6856918739513382,-0.7193080910206682,-0.756880770864715,-0.7654807422244474,-0.7752069893349436,-0.7799423895966484,-0.7625726833673028,-0.7688283283313844,-0.7692106990595668,-0.7541152775900422,-0.7453369151747129,-0.7204627921006512,-0.6847323612764793,-0.6465992615730212,-0.6036468824200689,-0.5638808155517996,-0.513250566262637,-0.48526713707042024,-0.4820496960237657,-0.4968572085952072,301.4968343248674
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.3846930827661,9.355030280637273,7.694187919744169,7.558975117710889,6.577839204976659,6.2882590867013155,8.072129695278742,7.4511471457968135,5.855132498173275,9.17627630314704,8.21140068232377,5.5331095963577335,6.30222145765671,9.182494517050134,5.079794902720205,5.709826831276841,9.518641490321674,8.315637817263958,5.92316753956188,4.270467764551711,3.3925275605613976,11.662959990495628,9.193784981550964,7.202457179762833,6.450093104906266,5.849254126382108,5.6818204766607625,8.740002509559366,9.369001178201497,5.278985245901509,6.429231958683874,6.704645986140719,4.462364164349935,8.485975549337017,5.6523923570271,8.555620033806244,6.491379893593752,7.8104988764041625,7.450629438617726,7.586679133005775,10.235592402133456,7.652425283732353,5.725178452316543,3.8429370634487605,9.341866145614777,5.52319503663349,4.064566405722662,7.116946380587652,8.848829557742349,5.0012551488340335,3.961751780482526,4.315964913797829,3.567943341658559,5.800090771504459,4.987396547984542,2.4637509986782846,4.753813277248901,3.2862623603783865,2.5071358392076877,6.901560014321851,6.829030188599432,6.847277452010091,6.985190107694823,5.049401598482314,6.633396204601342,6.053981036391129,5.996841221505767,5.891324313622515,7.356381246090112,4.404617673239276,7.338978917617662
Num_Collision,0
