,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.140001741275702,9.154360158274164,9.457709751300362,9.076211103005354,8.57834139280757,8.857755103874274,9.029853582431679,9.404199838090072,9.754087263386728,10.155002932313252,10.601927647862876,11.032781133227989,11.190648670219117,10.868571978069445,10.438941802353177,9.968649968798852,10.116786215085295,10.365973466543899,10.644733427745136,11.073132095583665,11.427830802984644,11.790544591757435,12.08564469527595,12.415642043480322,12.785090332097184,13.204827360003613,13.629976976009257,13.658328338603644,13.973396482077344,13.763996603100656,13.496497233557653,13.687898300875412,13.987831729287432,14.42004247479602,14.772654849399897,15.08394526253881,14.875981031336874,14.896490556647706,14.955819880074515,14.57763281742762,14.644829350261512,14.251812646915512,14.378650861159462,13.889919132723746,13.523890705627185,13.086177241688107,12.433825520534725,12.437429464463673,12.46440444257896
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.309414287572885,44.211545957510445,45.11792050470394,46.03501415870168,46.911268197335914,47.76884791921989,48.655500344389914,49.57415653269405,50.52888220810951,51.52432105219781,52.55998439393211,53.64343802731267,54.75269337163651,55.85647335936512,56.92084238904923,57.940753628338136,58.94233952403668,59.967105264274664,61.01784179067996,62.10125189756817,63.226152393080284,64.38676539485789,65.57876391084679,66.80471903431237,68.06478519136081,69.36300966356234,70.70555002059584,72.06942418832996,73.45158173045665,74.83809446499815,76.19768159919929,77.55609231206034,78.94012420892732,80.36098318850664,81.81993175432186,83.31252769188835,84.81385169283143,86.29970144125231,87.7888210986481,89.26746201586708,90.72593486446927,92.1716212645361,93.60435218635605,95.01120963177011,96.37138599670028,97.69725571041174,98.96971437768502,100.2057145596194,101.4512846194029
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1775397508035037,-3.3243442357278616,-3.5404903730249178,-3.6929046043668916,-3.790137436559012,-3.942582133454488,-4.0598309864598585,-4.138218608798138,-4.238923840690605,-4.2910558639650125,-4.353960438889392,-4.365196457995376,-4.455114322073718,-4.527742520870726,-4.562537203064817,-4.6102365723151815,-4.617258453095501,-4.623033338315947,-4.584740998107966,-4.628362850376539,-4.671915825705713,-4.620594947319026,-4.5307528630071445,-4.525815831368479,-4.592940419796227,-4.595440032480825,-4.529269877989745,-4.535153802019797,-4.564276604767077,-4.498287514786475,-4.40436003396186,-4.37477635625423,-4.417329050107632,-4.469044878944824,-4.5498083091167585,-4.53770622617568,-4.494374301314932,-4.547427834281553,-4.650712275843893,-4.667332416867821,-4.614284548725518,-4.623381331740058,-4.603294413822763,-4.480440921201715,-4.3251167779964685,-4.21810112894708,-4.1152051088614705,-3.988754760307369,-3.9612588041809382
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9986708345353684,0.9987889647730883,0.9909731454170994,0.9893222789075283,0.9913572721828495,0.9885537530532044,0.9902208880637497,0.993271554789594,0.9944535991134664,0.9967517743339431,0.9980816317657611,0.999327171013414,0.9980624525766113,0.9981182666256406,0.9988178957563907,0.9989737213761103,0.9996034655296008,0.9998990408031122,0.999951740743091,0.9998261126857813,0.9996445817955947,0.9998838403207734,0.9989234843948738,0.9998129141005836,0.999759057196391,0.9999768484024291,0.9996579399056917,0.9999915663335043,0.9999642029565555,0.9995646422739144,0.9986634513434034,0.9995429311990485,0.999979883358624,0.9995999752264655,0.9990946005901895,0.999979735804527,0.9999130366060206,0.999763083794049,0.9987558162177587,0.9997623582517817,0.9999015918558429,0.9999998985504731,0.9999282306351015,0.9980631206933318,0.9957789700058506,0.9965026023804179,0.9951831384547103,0.9951652221750733,0.998681797784237
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.0515418688876405,-0.0491996325951982,-0.13406052760652687,-0.14574439425657074,-0.13118978195796976,-0.1508690734525277,-0.13950839703128534,-0.1158085421972949,-0.10517622930240965,-0.08053508777008982,-0.061911681707053634,-0.03667704015221016,-0.062220099298856864,-0.061318234059914656,-0.04860875555674887,-0.04529353154662994,-0.028158687846067336,-0.014209440559576457,0.00982426510544629,-0.018647905824500505,-0.02665914639876238,0.015241583427654663,0.046388277877115205,0.019342616102765886,-0.02195057069379537,-0.006804605730345739,0.026153454523415116,0.004106977217451659,-0.008461253184997379,0.029504676168729344,0.05168472647583367,0.030231253530315125,-0.006342939229785015,-0.028282318279263235,-0.04254384880954862,-0.0063661589917567,0.01318784384677265,-0.021766402610750957,-0.04986802152881922,-0.021799702356593332,0.014028777714084844,-0.00045044316353754995,0.011980550027237956,0.06220938122090447,0.0917836744420666,0.0835617343588252,0.09803326443321672,0.09821497122759291,0.05132900519632414
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,2,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.858400648154,57.95306363885406,57.04239934220495,56.12273392061829,55.24504646685268,54.38543759400412,53.49748732233403,52.57809803256934,51.62256115208314,50.62677923689169,49.59075424072847,48.507255577930366,47.39760744142963,46.293623906137604,45.22919523696877,44.20924244748575,43.2076546497551,42.182888150130324,41.13217206724425,40.04874150237884,38.92386819360918,37.763228290733544,36.571353036525636,35.34541582817357,34.08522401107797,32.786997754486706,31.444591602761296,30.080705844216077,28.698477631747146,27.312196722810725,25.953256808095635,24.59518249390484,23.210805732959823,21.789574309363545,20.330203755936118,18.837671820806374,17.33664012686908,15.850485853698302,14.361193753028218,12.882598111017069,11.424064304749505,9.978372360168757,8.54567088604585,7.14026432870174,5.786427188958446,4.471367427609603,3.221013269127541,2.0459968007155918,0.964296455122694
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.0830150630617936,-1.0946629907000585,-1.0893357033508906,-1.0803345784133356,-1.1223125462343901,-1.140391127151446,-1.1120497283299073,-1.0806107102353124,-1.044463119513793,-1.0042180848085565,-0.9639750038367794,-0.9165013372018933,-0.8903518634992622,-0.8960164647079765,-0.9355713308311664,-0.9800472105169789,-0.9984122022693498,-0.975233500375225,-0.9492839171139238,-0.9165694351345905,-0.8751266912303421,-0.8393600971243629,-0.8081247457920924,-0.7740627916479355,-0.7398081829043974,-0.7017737434087366,-0.6575938482745904,-0.6361142414547807,-0.6177717875310691,-0.6137190910635795,-0.6410600852849093,-0.6419256858092055,-0.6156232390549832,-0.5787685764037214,-0.5406294465725736,-0.5074680648702561,-0.4989683060627037,-0.5138457268292242,-0.5107078993299154,-0.5214043579888514,-0.5414661937324361,-0.5543080554192521,-0.5672985258770922,-0.5945934426558903,-0.6461628602567062,-0.6849402386511567,-0.7496458415179381,-0.8249835315880509,301.0817003455929
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,3.701467873600528,2.3483065009534,9.600631500353813,10.142386573296015,6.262840412720136,2.9154627466072145,7.766549306085681,7.048429017348064,6.218946889242496,6.333697599298051,7.00900076493767,7.223803590624572,4.427056776855546,8.989628674523408,7.362537864255864,7.804508251095291,5.739575634744066,7.434008771761608,6.9205693273227755,6.363914153021038,9.105758042632615,6.656605606562983,9.281254900529705,7.280337949305061,6.023477918037175,8.487662780507312,6.065705793654711,7.520479850840405,9.357587588724924,5.931538455152257,7.5563237922736635,7.044712338687099,5.746653539800083,6.2782298867634365,8.903120814881772,6.1027647266554,9.554945643027162,5.482551745965404,7.924616758228357,6.975725722370673,5.380083033666296,5.130681152905726,7.464969377925096,6.380525976326017,8.262173182038968,5.799329584458094,8.066488467966888,6.32592631331453,4.921634076307298
Num_Collision,0
