,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838563752539274,14.431940596702674,13.951354788508654,13.464065607577233,12.936471240891926,12.375624372951183,12.535435896095478,12.294665716983868,12.364909629288789,11.908217816099995,11.336144965280626,10.858954133383328,10.827753593691758,10.332169134593915,9.848648742802931,9.856009873270922,9.379969151923003,9.622247286096945,9.19797399434395,9.312787828498063,9.655230725933219,9.80924085727094,10.280754928956421,10.125783406425244,10.429209462268028,10.656103706932873,10.855200588357098,11.321550462307453,11.75105287329735,11.809964414230711,11.952159023075378,12.260567147002936,12.793433695766199,13.214056899642793,13.699077673591285,14.107678198676352,14.615136279624064,15.042157410034667,15.270425717314316,15.185255685741833,14.745152651510967,14.890288568065738,15.101535737286143,14.674767112553992,14.782709779349638,15.00717083390047,14.998335272197847,15.048988718574973,14.90054373699383,14.912128834348994,14.919522771034178,14.8914971078047,14.860698877620344,14.85311923136987,14.889234938837427,14.910634660638008,14.89816967497878,14.873012401906697,14.870470747095172,14.886356056798855,14.898781231397415,14.893252376442758,14.88245252209724,14.878458003761601,14.886243489524631
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66311087283557,20.11463551439849,21.523537585302098,22.878183620946203,24.174820967138377,25.408920606431195,26.62320261637476,27.836521566221567,29.03465558008184,30.199276663771215,31.32655622395954,32.40530906089061,33.467244512667584,34.489739961647196,35.47695437445127,36.445322149507454,37.378745134953064,38.29563568005638,39.20737324105914,40.1116434956534,41.02751785275066,41.981085238211975,42.97044626149086,43.9737284099177,44.98527697438895,46.00164171881923,47.00332422337124,47.9861794683584,48.99396076097916,50.051751413955394,51.1541496137414,52.31432692449317,53.539615357547625,54.82681787025474,56.167761301355874,57.55193838342102,58.980585460619515,60.45728728435179,61.97184807168889,63.498739115919925,64.9953844568379,66.47454739467337,67.97407257979346,69.46653257268437,70.93780437979147,72.42748740841301,73.92896906442773,75.43074634995278,76.928663758294,78.41816959527303,79.9096667442887,81.40006726796761,82.88779440661422,84.37286733045133,85.85977341725759,87.34973622268053,88.84014255953831,90.32828490362138,91.81510891726383,93.30264960354484,94.79182269052832,96.28122068467093,97.76979518976894,99.25745697083906,100.74549468388818
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785036479553273,4.592160419358032,4.437308028079169,4.2364054816234145,3.9956681439051054,3.7209589153010674,3.4414018442504095,3.1808862594245784,2.882557504582232,2.546476773414731,2.268917517740809,2.0139014217152966,1.810012001506909,1.5473351061872131,1.33609353732865,1.1715446528543636,0.9486809234661495,0.6987278578565549,0.46957022714019103,0.28130628204079755,0.03589040334730373,-0.1606502401845029,-0.3323815684680288,-0.532798095642085,-0.7195623348255367,-1.0030726309879534,-1.3950401365678586,-1.9057279297173495,-2.4749421229902566,-2.9955042663763076,-3.4349426404011947,-3.77673962791052,-4.02099759828867,-4.21320508622156,-4.3412217853407515,-4.5002062651091235,-4.642867943646246,-4.81389075413517,-4.90979123912478,-4.901447823668557,-4.866130614150344,-4.793415284012755,-4.760880690676542,-4.725678144041367,-4.734268000697975,-4.719946529747616,-4.7406713363032775,-4.730745990043011,-4.751855944950154,-4.741397770835076,-4.762823408435512,-4.7529038941308706,-4.768699484508458,-4.7506169017227435,-4.763647833886691,-4.744665745893683,-4.75706404616483,-4.738408072594157,-4.751479668399439,-4.732905661840047,-4.745920901305704,-4.727154244925115,-4.7397815273346895,-4.7213141709005075,-4.734640895729408
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799869651939921,0.988279824688548,0.9918112579150256,0.9899942900973063,0.9858835287152585,0.9802122098764204,0.9772212858521966,0.9776014474605665,0.9728592307434989,0.9668478258925993,0.9686514316944435,0.971725212936024,0.9770143301791344,0.9726144923371836,0.975816086130845,0.9807012693939414,0.976870617403596,0.9711232555255053,0.9711527352763231,0.9745556174674032,0.9707175838665244,0.9756542612506037,0.9803456502614978,0.9809067101645332,0.9817472387792633,0.9724287761894013,0.952294142503156,0.9193294421277862,0.8950165356202818,0.8985366534839109,0.9182944073676611,0.9453044531199324,0.968540741043411,0.9827013626808574,0.9912262687209475,0.9941465048728187,0.9974650008041988,0.9972634220964269,0.9999613943264591,0.9994871156276867,0.9995570176524616,0.9992160053569213,0.9995431180208147,0.9997441109287847,0.9999766890484576,0.9999834192208967,0.9999914339262321,0.9999999997042318,0.999980466675994,0.999999881298967,0.9999778085737514,0.9999996099833861,0.9999913397501488,0.9999935772235498,0.9999987338620621,0.9999881101850531,0.9999996443504306,0.9999876922768223,0.9999993854168138,0.9999881453368513,0.9999993725375922,0.9999877707147176,0.999999579787608,0.9999881807372384,0.9999992071017514
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19906166896183014,-0.15265316280238914,-0.12771228865310735,-0.141107425654111,-0.1674325769017191,-0.1979495481408943,-0.21222289809862524,-0.21046474745905844,-0.231397746655337,-0.25535324859252145,-0.24842383918679184,-0.2361146131531015,-0.21317363491908944,-0.23242428723281638,-0.2185931518787338,-0.19551219964266153,-0.2138312345133822,-0.23857833635421363,-0.23845830823294037,-0.22414581964143032,-0.24022358829294257,-0.21931430072737795,-0.1972876225548911,-0.194478857344937,-0.1901903234901615,-0.23320007555484068,-0.3051816936747334,-0.3934887251713997,-0.44603295950665894,-0.4388984875183946,-0.39589819574895274,-0.3261893482497943,-0.2488550440298129,-0.18519727801775598,-0.13217595922688785,-0.10804039452518907,-0.07115878140243692,-0.07393014911741898,-0.008786913945384807,0.032023517830609395,0.029761862537758615,0.03959008257830409,0.03022507596727632,0.022621066800967374,0.006827983573815707,0.005758583444236849,-0.004139090982111313,2.4321520264703148e-05,-0.006250301309636265,-0.0004872392143113531,-0.006662008708931863,-0.0008831948117879206,-0.0041617814337855386,0.0035840635664720964,-0.0015913121229673608,0.004876421692810384,-0.000843385447008133,0.004961380339728513,-0.0011086775882605596,0.004869207919607843,-0.0011202340924432541,0.004945545572483227,-0.0009167467521178714,0.004861932314240619,-0.0012592838712927054
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,1,1,0,1,1,0,1,2,1,0,2,0,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01561888616553,82.55162954388727,81.13424735294632,79.76565227743144,78.4503535963614,77.19366142559589,75.95641232652524,74.72240042538455,73.49985516801141,72.30731509466848,71.15825308371014,70.06002572783626,68.98362290732526,67.94128367849503,66.9390679978304,65.959938839558,65.01069083132023,64.07597098562935,63.1485286535459,62.23212173215514,61.29999002641827,60.33436381796004,59.335087527257585,58.32007223701658,57.298026434577594,56.265103410186406,55.241227427555586,54.232073202012394,53.199531740614525,52.12374524355273,51.00974732356756,49.84289943216192,48.61414079450326,47.324974440471294,45.98311289406444,44.59823190547275,43.16941121674949,41.693130107109695,40.179148591676004,38.6522367909125,37.155385846079874,35.675839472655106,34.17618751901273,32.68361322250708,31.21237725963273,29.722654877206956,28.221257862427123,26.719452896032173,25.221644352567143,23.732105046860397,22.24074840287008,20.75031506631191,19.262728639217237,17.77756385705403,16.290802752907652,14.800734060133708,13.310497583591326,11.822244309589376,10.335648015186967,8.847991466882783,7.359150319677464,5.869647005631416,4.381679743166226,2.8941114427241676,1.408706191097122
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079775296785556,-0.5360106577217607,-0.5826178090590304,-0.631404924485139,-0.6847013189299531,-0.7433078292344959,-0.7627509009293476,-0.7659880988593244,-0.7774547426268441,-0.8074599266570743,-0.8509379890416398,-0.9017726441261544,-0.923597179488965,-0.9576607711697847,-0.9977843193353806,-1.0208708417276,-1.050751991762212,-1.0652801543091357,-1.0725576679165485,-1.0835930786092405,-1.0678682942631355,-1.0343737915417535,-1.00072370929756,-0.9849847097589972,-0.9779541975610044,-0.967076975608812,-0.9761240173691803,-0.9908457744568082,-0.9674585386021235,-0.9242135029382155,-0.8860020800148263,-0.8331521085943621,-0.7712413623413354,-0.7108336459680373,-0.6581384535931534,-0.6151190114083036,-0.5711793112767367,-0.5237188903602075,-0.4860184845663085,-0.4730881992364928,-0.503149055167377,-0.5204536265752324,-0.5003480463576295,-0.5074257034943415,-0.5287640371256543,-0.510277617574225,-0.4986029852201703,-0.4981950336050467,-0.5021914565349697,-0.5104606942932541,-0.5086433560096815,-0.5095666634418308,-0.5124135729053272,-0.5148352178367936,-0.5132388958536218,-0.5099313072260561,-0.5097635234576181,-0.5117467259980497,-0.5134037055975913,-0.5123434516958163,-0.5111588527946802,-0.5104966859539521,-0.5120327375348106,-0.5124316995579412,301.48540525162707
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.384330009469271,5.641314003613006,8.785926523476359,5.960151383996267,5.440013388460563,5.634450697616417,4.0380661652000285,2.8821834236613237,6.977163241876837,8.454682207323911,6.50116561068462,9.025158678423443,6.400137586320892,5.136543348684763,9.194184939769436,6.443663789365795,4.928901993308451,3.426241734475908,9.565284413568012,6.020141078038877,3.640651105414702,7.160768566490971,8.739985418904938,5.190570602654781,7.922157498533366,5.984858870219686,3.71609778786912,4.84271357713758,11.872056967183134,7.171697583881655,4.721992811577879,4.211790512431671,6.498516133236758,4.831022047598823,9.564873056203252,4.368188629462726,8.668739204105023,4.442043350930753,3.9188945407800673,2.592372027708187,8.61498600547852,6.147078911676895,5.315275289777396,7.989814528506102,6.278710762201526,5.974741707834235,6.367156017648024,5.840864837595266,6.358558020958614,6.032958793222009,6.0142470671835335,6.031368834190523,6.40954614797713,6.196840149599094,5.926481568510659,6.039242222450694,5.992562747714928,6.086212635944211,6.04414203897051,6.010050316076116,6.012271708438894,6.005866787542648,6.027659274288735,6.0658065649824415,6.033376668771516
Num_Collision,0
