,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.207652955626525,14.454552063082664,14.67926217861916,15.227795459791889,15.051163598680835,15.160734844798993,14.836378712877636,14.879206488182772,15.087307765388044,14.462288941659194,14.55056322219243,14.657758892036096,15.072151219851955,14.673993314486735,14.896736413206849,15.23653264641208,14.730900490872946,14.853814321028796,14.491891506810973,13.797787394401125,13.941209347541689,13.90120713407436,13.977162123372043,14.163929105952265,14.001874359899789,14.134546334021927,14.56456338875315,14.729833433051322,15.213642730166546,15.15065350666156,14.725405012586904,14.914513042466575,15.150257523253728,14.742587314277554,14.84806416516009,14.930239826486554,14.996294654342472,14.800060500796176,14.871078602179123,14.938860774553232,14.991100511255468,14.821895298143506,14.857619070534897,14.894672845602921,14.930844821623797,14.871921281452517,14.858469078602152,14.835260333035832,14.874522154904101,14.885450252496224,14.904269495884144,14.856544910845534,14.863961535250501,14.858742239589763,14.424956877451715,13.786873312375885,13.149476649586264,12.537903918624034,12.509542622585043
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.88970142011087,18.29284754481838,19.710099399726815,21.165799352704948,22.614689371321763,24.055208880224274,25.507940145354034,26.969697992549225,28.45573910993809,29.911080197960192,31.323813437566052,32.76158240456321,34.231545979574804,35.69182284508049,37.122441211573936,38.59065585088322,40.03431298671747,41.44341310367006,42.84679431753483,44.163722450564045,45.427501304750336,46.72345146555009,48.05277046926784,49.42698115857396,50.819909175816036,52.20409338122458,53.60008442089742,55.03984400581616,56.51977289039991,58.024896949135865,59.5146478220289,60.9939109327888,62.49680612956235,63.99498840247766,65.47044624821369,66.96069383481394,68.45494819318148,69.94706316823986,71.4277065969361,72.91945442389394,74.41354815782574,75.90629618026381,77.38726941002119,78.87613058769006,80.36473137739003,81.8564829416487,83.33996254740786,84.82591619868424,86.30851462031269,87.79786114578364,89.28476765969947,90.77426654928726,92.25711378826188,93.74454875679369,95.20446051975763,96.612111785304,97.96211314540903,99.24467925389126,100.49248610131536
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.652590205443845,-11.35252420134694,-11.002733313001633,-10.656524466143702,-10.21300796541844,-9.747672416748339,-9.375220980584992,-9.120686843775843,-8.92531063862606,-8.661078600724187,-8.339439917282998,-8.086952187825428,-7.866272436197956,-7.560059610822492,-7.187109812529523,-6.840442422811393,-6.435551854318765,-5.9823362715301505,-5.540405847687292,-5.026009027262018,-4.457405014701034,-3.946599179204398,-3.5319482868734386,-3.229680791594637,-3.0259653875166617,-2.770085314420148,-2.440420381529546,-2.1706792539086086,-1.9458139889685493,-1.7134720869150892,-1.5864606250590079,-1.537101461508151,-1.4749943280374145,-1.4201825766156078,-1.323816392857932,-1.3186148511827516,-1.3852951613750881,-1.3771949672595862,-1.3051009232535167,-1.311894930857215,-1.3854238039384157,-1.3807152070576072,-1.3107878730258957,-1.319347227356509,-1.394189870255937,-1.3905389742914371,-1.3213206507043447,-1.3312047371630658,-1.407230953589658,-1.4050136777661788,-1.3368374692742047,-1.347455249205057,-1.4238247805814046,-1.421439270175697,-1.3604618078865724,-1.3721011775767633,-1.3647700828719296,-1.325582081647392,-1.377652018168421
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9773163125840795,0.9769843545687553,0.9736993434012696,0.9725241846451397,0.9612386105468965,0.9559860925018455,0.9655750098718304,0.9800580840847853,0.9876401225353099,0.9845191306350899,0.9788639844877567,0.983489384676762,0.9866845623749112,0.9811178368585114,0.9731350705758047,0.9730827940819796,0.9657498875297411,0.9577143877264317,0.9542860477621882,0.9392580361626632,0.9231637547759916,0.9290009344111384,0.9470563384247558,0.9683011580917114,0.982836758122537,0.9825795908855851,0.9776860034655503,0.982375250249021,0.9876895349084901,0.9885507025654895,0.9944706957995394,0.9981926904635928,0.9989701153254708,0.9990785172059309,0.9984925981965641,0.9998333340835316,0.9997817161794978,0.9999998844165094,0.9995643519246513,0.9999916466448187,0.9995863613856496,0.9999888629917846,0.9996341084056704,0.9999969619564067,0.9995518021738967,0.9999844270321744,0.9996518825716062,0.99999858582663,0.99952602402259,0.9999787324417176,0.9996725424819342,0.9999994421751348,0.9995152157519918,0.9999782911166802,0.9997539323408499,0.9999990782686402,0.9999775201631971,0.9998319786947841,0.9998115640451203
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.2117848558255711,0.21331097235696184,0.22783675879878665,0.2328018691512295,0.2757178514240089,0.2934119815942301,0.2601247783488042,0.1987112272119013,0.15673859881483612,0.17527715599451887,0.20451234650444183,0.18096582613334544,0.16264554826686742,0.19341093608706655,0.23023495480796038,0.230455800234248,0.2594747670512344,0.2877206136893671,0.29889486286388867,0.34321180268728696,0.38440692224242384,0.37007737550846265,0.32106742570602603,0.2497856425782927,0.18447738854174442,0.1858422653088263,0.2100716035725909,0.1869194149845688,0.15642692425618618,0.1508890600980641,0.10501445231957378,0.06009453140722424,0.04537299512502643,0.04291988417503674,0.05488653155989061,0.018256616756919933,-0.02089306088580458,-0.00048079826106546357,0.029514511031893433,0.0040873757576466874,-0.028759452912000712,-0.004719522475623464,0.027049016839814918,0.0024649701736031604,-0.02993651233719901,-0.005580832655959174,0.02638396617348672,0.0016817683371775486,-0.030785179901905612,-0.006521860490349612,0.025589212721487474,0.00105624306828808,-0.031134120836301436,-0.0065891801738813755,0.02218275837237982,0.001357741459155098,0.006705159823800397,0.018330695002449826,-0.019412274509966767
Operations,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.87143709048624,84.44264250189835,82.99429446648736,81.50855863071347,80.0192403152649,78.53692240586037,77.05320827502261,75.57306006973232,74.07486145733671,72.60033874156038,71.16281024529616,69.70740225070132,68.22312367930765,66.74066991846638,65.28226952463531,63.78955441974284,62.317372487307495,60.87733980118566,59.44576544399889,58.097924196243895,56.803445856959144,55.48383320824473,54.13820457395424,52.75386088004473,51.35501850848447,49.96398607827704,48.560508841312725,47.11603705396487,45.633182938080424,44.12603380751058,42.63564803562808,41.156232768484294,39.65321765191858,38.155005338329175,36.67968897262449,35.18946286110678,33.6950695262213,32.20296689995261,30.722523992818346,29.230761000120552,27.73647461534672,26.24373594272372,24.762991205568337,23.274106387388446,21.78528494053044,20.29354108992957,18.810321179481146,17.32433562267766,15.841489635477684,14.352147291612482,12.86553354957948,11.375996853602556,9.89287973860843,8.405445718195905,6.945840536058528,5.538142307453731,4.188325490685265,2.907043571718797,1.658207668812783
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.571916013244433,-0.5712054114121088,-0.5516519645890128,-0.5142641642261054,-0.5106816845514288,-0.5329783144197919,-0.5162858691622461,-0.5198517947097088,-0.5018013876043881,-0.525477284223669,-0.5624715037357788,-0.5445920054051783,-0.5157214286063123,-0.5175462391587331,-0.5415996061689299,-0.5072848951075315,-0.5278180675646524,-0.5599673138781682,-0.5684256428132244,-0.6521587522450076,-0.7055216607152488,-0.6803873512855958,-0.6543713657095012,-0.6156563060904929,-0.6011576284397364,-0.6089675697925756,-0.5965227630356793,-0.5555282126521419,-0.517145884115557,-0.492850869430157,-0.5096142281174991,-0.5205847328562143,-0.49698488343428693,-0.5017876864105943,-0.5246836342953145,-0.5097738884822931,-0.5056066651145272,-0.5078973737312964,-0.5195570928657389,-0.5082370073022027,-0.5057136152261705,-0.5072613273770017,-0.5192552628446165,-0.511115181820113,-0.5111785531419883,-0.5082561493991307,-0.516780089551574,-0.5140144431965155,-0.5171540128000256,-0.5106576561347982,-0.5133862579669959,-0.5104633040230784,-0.5168828850058738,-0.5125659795874746,-0.540394817862623,-0.5923017713952028,-0.6501831832315341,-0.7187180810335323,301.248835902906
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,5.473764124473568,8.081628362231596,5.940685434751413,7.786951088236032,4.239021303332092,9.306259741592486,6.688190764560945,2.6916762686228575,9.217984953757504,8.282446025209701,4.072554126634802,6.511073379220565,8.753082259773635,6.454500986611752,5.707929095295647,3.3986740177940975,7.399061715905557,6.902193646523327,6.19902806401747,7.701663047643462,6.2058089653724,6.807740827316446,4.021712143886304,2.759607388003215,6.7173656051272275,8.462348218574347,5.197113292497357,5.891909679692208,7.505476729839307,5.375052511979007,5.779145622675362,6.420966675118866,3.742526763062844,9.216361899407275,5.576875458148747,5.355877286976246,6.43069063814738,7.128052370178024,5.609145659603842,6.507095843614055,5.941327536864842,6.756186994725666,5.7951936351498645,6.557996228602231,5.8954626127883625,6.580502580529145,5.8922760824981975,6.533609313744052,5.878977115867764,6.572433970723107,5.878425916430404,6.558771927047096,5.887728468015711,6.548512907217805,7.800799776293763,7.1473187762694685,9.748609990646806,8.547896388872664,5.919930521197619
Num_Collision,0
